run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,12,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,80.000000,9
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,12,0,0,8.333333,50.000000,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,86.666667,9
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,A,S,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,29,0,0,13.793103,31.034483,31.034483,6.896552,6.896552,6.896552,0.000000,3.448276,0.000000,0.000000,0.000000,18,33,87.878788,7
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,29,0,0,3.448276,48.275862,24.137931,10.344828,6.896552,3.448276,0.000000,3.448276,0.000000,0.000000,0.000000,15,34,88.235294,7
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,9,0,0,11.111111,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,28,16,82.352941,7
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,12,0,0,16.666667,41.666667,25.000000,0.000000,0.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,23,16,70.588235,11
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,8,0,0,37.500000,50.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,A,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,D,S,5,0,0,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,72,0,5,19.480519,42.857143,22.077922,1.298701,5.194805,1.298701,0.000000,1.298701,0.000000,0.000000,6.493506,8,108,88.990826,8
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,74,0,3,3.896104,49.350649,31.168831,5.194805,3.896104,1.298701,0.000000,1.298701,0.000000,0.000000,3.896104,9,108,87.387387,8
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,47,0,0,38.297872,46.808511,8.510638,2.127660,0.000000,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,6,38,94.736842,4
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,47,0,0,6.382979,70.212766,17.021277,2.127660,0.000000,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,6,39,92.500000,6
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,87,0,0,45.977011,27.586207,17.241379,0.000000,9.195402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,80,85.185185,8
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,87,0,0,9.195402,58.620690,19.540230,3.448276,5.747126,2.298851,1.149425,0.000000,0.000000,0.000000,0.000000,8,80,83.950617,8
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,192,0,0,16.666667,54.687500,19.791667,5.729167,2.604167,0.520833,0.000000,0.000000,0.000000,0.000000,0.000000,3,181,84.126984,6
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,192,0,1,6.217617,65.284974,21.243523,3.626943,1.036269,1.036269,0.518135,0.518135,0.000000,0.000000,0.518135,5,181,82.383420,7
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,75,0,0,12.000000,57.333333,22.666667,1.333333,4.000000,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6,69,79.452055,10
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,75,0,0,0.000000,69.333333,21.333333,6.666667,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,69,74.666667,13
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,25,0,0,40.000000,48.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,19,89.473684,5
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,25,0,0,8.000000,68.000000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,19,89.473684,6
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,24,0,0,20.833333,45.833333,12.500000,8.333333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,24,87.500000,6
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,24,0,0,4.166667,33.333333,37.500000,8.333333,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,13,26,71.428571,9
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,8,0,0,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,8,0,0,0.000000,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,99,0,0,2.020202,32.323232,33.333333,21.212121,5.050505,4.040404,1.010101,1.010101,0.000000,0.000000,0.000000,17,87,86.206897,9
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,99,0,0,1.010101,61.616162,23.232323,8.080808,2.020202,3.030303,1.010101,0.000000,0.000000,0.000000,0.000000,7,88,82.222222,10
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,100.000000,1
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,82.352941,3
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES (IRELAND) LIMITED,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,56,0,0,8.928571,37.500000,23.214286,14.285714,7.142857,7.142857,1.785714,0.000000,0.000000,0.000000,0.000000,15,70,85.714286,8
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,56,0,0,0.000000,33.928571,28.571429,19.642857,8.928571,7.142857,0.000000,1.785714,0.000000,0.000000,0.000000,17,71,89.041096,6
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,79.661017,9
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,59,81.666667,14
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,60,0,0,5.000000,53.333333,38.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,60,0,0,0.000000,38.333333,53.333333,5.000000,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,BELFAST CITY (GEORGE BEST),SWITZERLAND,GENEVA,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,26
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73,1,0.000000,25
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,11,0,0,0.000000,45.454545,36.363636,0.000000,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,88.888889,8
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,11,0,0,0.000000,72.727273,9.090909,0.000000,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,88.888889,8
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,13,0,0,0.000000,15.384615,30.769231,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,75.000000,20
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,13,0,0,0.000000,84.615385,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,3
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,0
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,0,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,100.000000,1
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,25
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,9
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,THALAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,7,0,0,0.000000,14.285714,71.428571,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,75.000000,27
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,7,0,0,14.285714,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,75.000000,28
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,11,0,0,0.000000,27.272727,18.181818,9.090909,9.090909,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,48,9,50.000000,35
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,11,0,0,0.000000,54.545455,18.181818,0.000000,0.000000,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,77.777778,20
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,POLAND,KRAKOW,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,1,100.000000,0
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,POLAND,KRAKOW,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,1,100.000000,0
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,70.588235,11
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,70.588235,17
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,12,0,0,0.000000,25.000000,33.333333,16.666667,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,12,0,0,0.000000,50.000000,16.666667,0.000000,8.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,22.222222,33.333333,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,62.500000,30
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,3
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,62.500000,20
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,62.500000,23
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,6
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,6
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,105,0,1,15.094340,56.603774,15.094340,5.660377,5.660377,0.943396,0.000000,0.000000,0.000000,0.000000,0.943396,6,106,69.158879,18
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,105,0,1,0.000000,72.641509,18.867925,1.886792,4.716981,0.943396,0.000000,0.000000,0.000000,0.000000,0.943396,5,106,77.358491,14
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,61,0,0,19.672131,54.098361,16.393443,3.278689,4.918033,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,6,66,83.333333,11
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,61,0,0,1.639344,65.573770,22.950820,1.639344,3.278689,4.918033,0.000000,0.000000,0.000000,0.000000,0.000000,7,66,77.272727,13
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,8,0,1,11.111111,22.222222,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,17,9,100.000000,2
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,100.000000,1
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,112,0,0,13.392857,52.678571,22.321429,7.142857,2.678571,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,5,109,75.229358,13
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,112,0,0,0.000000,63.392857,25.000000,5.357143,4.464286,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,5,109,71.559633,13
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,JAPAN AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,44
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,32,0,0,9.375000,25.000000,34.375000,6.250000,15.625000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,18,22,63.636364,29
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,31,0,0,0.000000,29.032258,29.032258,16.129032,9.677419,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,25,22,68.181818,15
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,75,0,0,16.000000,58.666667,14.666667,2.666667,4.000000,2.666667,1.333333,0.000000,0.000000,0.000000,0.000000,7,82,81.707317,10
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,75,0,0,0.000000,78.666667,10.666667,5.333333,1.333333,2.666667,1.333333,0.000000,0.000000,0.000000,0.000000,7,82,81.707317,10
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20,85.000000,9
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,20,85.000000,10
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,103,0,0,12.621359,71.844660,9.708738,2.912621,1.941748,0.000000,0.970874,0.000000,0.000000,0.000000,0.000000,4,98,90.816327,5
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,103,0,0,0.000000,79.611650,12.621359,4.854369,0.970874,0.970874,0.970874,0.000000,0.000000,0.000000,0.000000,5,98,87.755102,6
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,119,0,0,36.134454,40.336134,15.126050,3.361345,3.361345,1.680672,0.000000,0.000000,0.000000,0.000000,0.000000,4,114,86.842105,7
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,119,0,0,0.000000,68.067227,19.327731,7.563025,2.521008,2.521008,0.000000,0.000000,0.000000,0.000000,0.000000,6,114,83.333333,9
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,A,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,94,0,0,24.468085,53.191489,12.765957,3.191489,3.191489,2.127660,1.063830,0.000000,0.000000,0.000000,0.000000,6,87,80.459770,9
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,94,0,0,1.063830,56.382979,23.404255,5.319149,7.446809,6.382979,0.000000,0.000000,0.000000,0.000000,0.000000,11,87,73.563218,16
20/01/2026 10:31,202511,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,92,0,0,25.000000,38.043478,18.478261,8.695652,6.521739,1.086957,2.173913,0.000000,0.000000,0.000000,0.000000,11,93,77.419355,12
