run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,2,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,66.666667,76,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,107,0,0,11.214953,52.336449,20.560748,8.411215,0.934579,4.672897,0.934579,0.934579,0.000000,0.000000,0.000000,11,100,73.267327,16
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,107,0,0,0.934579,63.551402,24.299065,3.738318,2.803738,4.672897,0.000000,0.000000,0.000000,0.000000,0.000000,6,100,79.207921,11
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,27,0,1,17.857143,46.428571,28.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,3,30,86.666667,11
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,27,0,1,0.000000,53.571429,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,2,30,86.666667,9
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,2,0,1,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,33.333333,115,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,2,0,1,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,33.333333,123,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,21,0,1,9.090909,59.090909,22.727273,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,4,18,88.888889,5
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,21,0,1,4.545455,54.545455,22.727273,0.000000,0.000000,13.636364,0.000000,0.000000,0.000000,0.000000,4.545455,13,18,88.888889,7
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,53,0,1,9.259259,61.111111,16.666667,0.000000,3.703704,5.555556,1.851852,0.000000,0.000000,0.000000,1.851852,10,56,83.928571,12
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,53,0,1,1.851852,72.222222,14.814815,0.000000,1.851852,5.555556,1.851852,0.000000,0.000000,0.000000,1.851852,8,56,85.714286,9
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,21,0,0,4.761905,52.380952,28.571429,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,68.181818,15
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,21,0,0,0.000000,57.142857,28.571429,9.523810,0.000000,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,13,20,63.636364,18
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,66.666667,22
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,55.555556,27
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,0,0,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,87,0,2,26.966292,48.314607,12.359551,2.247191,2.247191,4.494382,0.000000,1.123596,0.000000,0.000000,2.247191,8,78,79.487179,11
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,92,0,1,0.000000,60.215054,27.956989,3.225806,2.150538,4.301075,1.075269,0.000000,0.000000,0.000000,1.075269,8,81,85.185185,12
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,30,0,0,16.666667,63.333333,13.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,57,89.473684,6
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,30,0,0,6.666667,66.666667,13.333333,3.333333,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,12,58,84.482759,11
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,91,0,1,14.130435,29.347826,21.739130,14.130435,13.043478,5.434783,1.086957,0.000000,0.000000,0.000000,1.086957,18,90,78.888889,11
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,92,0,1,4.301075,32.258065,27.956989,10.752688,11.827957,9.677419,2.150538,0.000000,0.000000,0.000000,1.075269,21,91,80.219780,11
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,190,0,12,6.930693,27.227723,30.198020,15.346535,12.376238,1.980198,0.000000,0.000000,0.000000,0.000000,5.940594,13,168,62.569832,19
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,188,0,14,1.485149,42.574257,24.752475,10.891089,9.405941,3.465347,0.495050,0.000000,0.000000,0.000000,6.930693,13,168,69.273743,16
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,76,0,1,11.688312,61.038961,16.883117,3.896104,3.896104,1.298701,0.000000,0.000000,0.000000,0.000000,1.298701,5,87,87.500000,5
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,74,0,2,1.315789,63.157895,25.000000,1.315789,2.631579,2.631579,0.000000,1.315789,0.000000,0.000000,2.631579,8,87,80.681818,11
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,18,0,0,61.111111,16.666667,5.555556,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,84.210526,5
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,18,0,0,0.000000,61.111111,16.666667,11.111111,0.000000,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,22,18,68.421053,12
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,30,0,1,64.516129,22.580645,0.000000,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,5,22,90.909091,4
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,29,0,2,12.903226,64.516129,6.451613,3.225806,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,6.451613,6,22,81.818182,15
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,89,0,1,23.333333,57.777778,11.111111,3.333333,1.111111,1.111111,1.111111,0.000000,0.000000,0.000000,1.111111,4,112,89.285714,8
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,90,0,1,2.197802,68.131868,19.780220,3.296703,2.197802,2.197802,1.098901,0.000000,0.000000,0.000000,1.098901,5,114,85.964912,9
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,24,0,1,60.000000,24.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1,31,90.322581,7
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,24,0,1,8.000000,56.000000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3,31,80.645161,12
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,70.588235,12
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,70.588235,10
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,78,0,1,24.050633,44.303797,12.658228,8.860759,8.860759,0.000000,0.000000,0.000000,0.000000,0.000000,1.265823,7,57,66.666667,14
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,79,0,1,1.250000,48.750000,35.000000,3.750000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,1.250000,7,59,79.661017,11
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),USA,BOSTON,FAI FLIGHT- AMBULANCE SERVICE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),USA,BOSTON,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),USA,OAKLAND,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (LE BOURGET),MHS AVIATION GMBH GRUENWALD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,18,0,1,5.263158,47.368421,26.315789,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,6,18,94.444444,1
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,18,0,1,0.000000,73.684211,10.526316,0.000000,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,5,18,83.333333,4
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,77
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,39
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,33,0,2,0.000000,54.285714,22.857143,8.571429,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,5.714286,8,31,77.419355,8
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,32,0,2,0.000000,23.529412,44.117647,14.705882,5.882353,2.941176,2.941176,0.000000,0.000000,0.000000,5.882353,16,30,64.516129,11
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,A,S,9,0,0,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,9,0,0,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,9,0,0,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/12/2024 09:45,202410,BELFAST CITY (GEORGE BEST),TURKEY,DALAMAN,FAI FLIGHT- AMBULANCE SERVICE,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91,0,0.000000,
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,CANADA,TORONTO,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JAPAN AIRLINES,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JAPAN AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,CZECH REPUBLIC,PARDUBICE,RYANAIR SUN,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,CZECH REPUBLIC,PARDUBICE,RYANAIR SUN,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,82
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,7,0,0,28.571429,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,7
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,7,0,0,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,44.444444,22
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,HUNGARY,SARMELLEK/BALATON,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,4,0,0,25.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,100.000000,3
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,4,0,0,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,88.888889,11
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,10,0,0,10.000000,40.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,7
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,10,0,0,0.000000,70.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,25.000000,14
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,10,0,0,10.000000,70.000000,0.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,5
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,10,0,0,0.000000,80.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,3
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,6,0,0,50.000000,16.666667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,80.000000,8
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,6,0,0,0.000000,50.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,80.000000,16
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,8
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,2
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,33.333333,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22,1,100.000000,12
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,9,0,0,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,120,0,0,4.166667,50.833333,26.666667,8.333333,4.166667,2.500000,1.666667,0.833333,0.833333,0.000000,0.000000,16,119,73.109244,14
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,120,0,0,0.000000,72.500000,14.166667,2.500000,5.000000,2.500000,0.833333,1.666667,0.833333,0.000000,0.000000,16,119,75.630252,12
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,74,0,1,5.333333,36.000000,22.666667,10.666667,14.666667,8.000000,0.000000,0.000000,1.333333,0.000000,1.333333,24,119,69.166667,13
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,74,0,1,0.000000,33.333333,28.000000,13.333333,14.666667,9.333333,0.000000,0.000000,0.000000,0.000000,1.333333,20,119,63.333333,16
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,3
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,70.000000,9
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,18,0,0,38.888889,38.888889,5.555556,5.555556,0.000000,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,18,18,83.333333,10
16/12/2024 09:45,202410,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,D,S,18,0,0,5.555556,66.666667,16.666667,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,83.333333,7
