run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,D,S,13,0,0,0.000000,69.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,1
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S,9,0,0,11.111111,44.444444,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,76.923077,10
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,84.615385,7
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,RYANAIR,A,S,10,0,0,0.000000,30.000000,30.000000,10.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,12,66.666667,17
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,RYANAIR,D,S,10,0,0,0.000000,30.000000,40.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,12,66.666667,16
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,A,S,32,0,0,3.125000,43.750000,31.250000,15.625000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,25,80.000000,10
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,D,S,32,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,26,92.307692,3
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,JET2.COM LTD,A,S,12,0,0,41.666667,25.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,JET2.COM LTD,D,S,12,0,0,0.000000,58.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,A,S,33,0,0,15.151515,42.424242,33.333333,3.030303,0.000000,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,80.952381,10
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,D,S,33,0,0,0.000000,30.303030,63.636364,3.030303,0.000000,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,90.909091,4
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,14,0,0,21.428571,64.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,92.307692,3
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,14,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,84.615385,6
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,8,0,0,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,4
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,50.000000,26
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,2
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,2
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,25,0,0,0.000000,44.000000,20.000000,16.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,20,95.000000,3
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,25,0,0,0.000000,68.000000,20.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20,100.000000,0
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,17,0,0,41.176471,35.294118,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,24
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,17,0,0,0.000000,52.941176,47.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,50.000000,13
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,17,0,0,17.647059,35.294118,11.764706,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,70.588235,9
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,18,0,0,0.000000,72.222222,22.222222,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,88.235294,5
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,4,0,0,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,0,11.111111,11.111111,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,0.000000,29
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,0.000000,46
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,3
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,3
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,13,0,0,15.384615,30.769231,15.384615,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,1,0.000000,119
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,13,0,0,0.000000,61.538462,23.076923,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,100.000000,9
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,30,0,0,23.333333,33.333333,36.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,27,92.592593,3
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,31,0,0,0.000000,64.516129,29.032258,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,27,85.185185,5
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,27,0,0,14.814815,18.518519,33.333333,18.518519,7.407407,0.000000,3.703704,3.703704,0.000000,0.000000,0.000000,23,4,75.000000,17
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,27,0,0,0.000000,55.555556,37.037037,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,12
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,26,0,0,19.230769,38.461538,26.923077,3.846154,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,76.470588,12
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,26,0,0,0.000000,65.384615,23.076923,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,94.444444,3
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,5
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,2
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,67,0,0,17.910448,47.761194,22.388060,7.462687,1.492537,2.985075,0.000000,0.000000,0.000000,0.000000,0.000000,6,72,88.888889,6
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,67,0,0,2.985075,74.626866,13.432836,4.477612,1.492537,2.985075,0.000000,0.000000,0.000000,0.000000,0.000000,4,72,91.666667,3
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,EASYJET UK LTD,A,S,5,0,0,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,1
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,EASYJET UK LTD,D,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,100.000000,3
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,JET2.COM LTD,A,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,0.000000,44
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,0.000000,29
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,JET2.COM LTD,A,S,3,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,JET2.COM LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,100.000000,0
13/05/2025 13:58,202503,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,18,0,0,44.444444,38.888889,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,94.444444,8
13/05/2025 13:58,202503,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,18,0,0,0.000000,16.666667,55.555556,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,77.777778,15
13/05/2025 13:58,202503,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
13/05/2025 13:58,202503,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,18,0,0,27.777778,27.777778,33.333333,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,70.588235,23
13/05/2025 13:58,202503,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,18,0,0,0.000000,5.555556,77.777778,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,70.588235,22
13/05/2025 13:58,202503,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,7
13/05/2025 13:58,202503,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,18
13/05/2025 13:58,202503,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,20,0,1,14.285714,14.285714,42.857143,0.000000,14.285714,4.761905,0.000000,4.761905,0.000000,0.000000,4.761905,26,27,81.481481,10
13/05/2025 13:58,202503,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,20,0,1,0.000000,33.333333,38.095238,9.523810,4.761905,4.761905,0.000000,4.761905,0.000000,0.000000,4.761905,20,27,85.185185,9
13/05/2025 13:58,202503,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,18,0,0,38.888889,44.444444,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,9
13/05/2025 13:58,202503,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,16.666667,66.666667,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,13,9,44.444444,24
13/05/2025 13:58,202503,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,MALETH AERO,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,191
13/05/2025 13:58,202503,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,MALETH AERO,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
13/05/2025 13:58,202503,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,NORSE ATLANTIC UK LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117,0,0.000000,
13/05/2025 13:58,202503,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,NORSE ATLANTIC UK LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/05/2025 13:58,202503,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
13/05/2025 13:58,202503,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,57.142857,25
13/05/2025 13:58,202503,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,15
13/05/2025 13:58,202503,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,75.000000,21
13/05/2025 13:58,202503,GATWICK,BARBADOS,BRIDGETOWN,MALETH AERO,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,41
13/05/2025 13:58,202503,GATWICK,BARBADOS,BRIDGETOWN,MALETH AERO,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,17
13/05/2025 13:58,202503,GATWICK,BARBADOS,BRIDGETOWN,NORSE ATLANTIC UK LTD,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65,0,0.000000,
13/05/2025 13:58,202503,GATWICK,BARBADOS,BRIDGETOWN,NORSE ATLANTIC UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
13/05/2025 13:58,202503,GATWICK,BARBADOS,BRIDGETOWN,NORSE ATLANTIC UK LTD,D,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
13/05/2025 13:58,202503,GATWICK,BARBADOS,BRIDGETOWN,NORSE ATLANTIC UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,14
13/05/2025 13:58,202503,GATWICK,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,28,0,0,3.571429,39.285714,28.571429,17.857143,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,13,26,44.444444,54
13/05/2025 13:58,202503,GATWICK,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,24,0,0,0.000000,0.000000,62.500000,20.833333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20,28,21.428571,41
13/05/2025 13:58,202503,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,14,0,0,28.571429,35.714286,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,69.230769,12
13/05/2025 13:58,202503,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,21.428571,50.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,50.000000,19
13/05/2025 13:58,202503,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,BRITISH AIRWAYS PLC,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,0
13/05/2025 13:58,202503,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,66.666667,15
13/05/2025 13:58,202503,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,13,0,0,7.692308,23.076923,23.076923,7.692308,7.692308,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,48,13,38.461538,41
13/05/2025 13:58,202503,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,15.384615,38.461538,7.692308,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,27,13,38.461538,31
13/05/2025 13:58,202503,GATWICK,JAMAICA,MONTEGO BAY,NORSE ATLANTIC UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,20
13/05/2025 13:58,202503,GATWICK,JAMAICA,MONTEGO BAY,NORSE ATLANTIC UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,9
13/05/2025 13:58,202503,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,33.333333,22.222222,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,11,16.666667,138
13/05/2025 13:58,202503,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,0.000000,50.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,11,16.666667,43
13/05/2025 13:58,202503,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S,9,0,0,11.111111,55.555556,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,88.888889,8
13/05/2025 13:58,202503,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,33.333333,11.111111,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,30,9,66.666667,10
13/05/2025 13:58,202503,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,A,C,4,0,0,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,25.000000,20
13/05/2025 13:58,202503,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,4,75.000000,20
13/05/2025 13:58,202503,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,14,0,0,7.142857,35.714286,28.571429,7.142857,7.142857,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,85,13,69.230769,8
13/05/2025 13:58,202503,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,15.384615,38.461538,23.076923,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,28,13,76.923077,10
13/05/2025 13:58,202503,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S,9,0,0,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,77.777778,9
13/05/2025 13:58,202503,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,66.666667,14
13/05/2025 13:58,202503,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,50.000000,42
13/05/2025 13:58,202503,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,50.000000,15
13/05/2025 13:58,202503,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,A,S,13,0,0,7.692308,15.384615,30.769231,0.000000,15.384615,7.692308,15.384615,0.000000,7.692308,0.000000,0.000000,136,14,21.428571,120
13/05/2025 13:58,202503,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,D,S,13,0,1,0.000000,21.428571,21.428571,7.142857,14.285714,14.285714,7.142857,0.000000,7.142857,0.000000,7.142857,139,14,71.428571,24
