run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,5,0,0,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,53,0,0.000000,
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,17,0,0,58.823529,17.647059,0.000000,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,11,46.153846,19
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,17,0,0,5.882353,47.058824,23.529412,0.000000,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,11,61.538462,20
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,33.333333,53
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,33.333333,34
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,52,0,0,40.384615,36.538462,15.384615,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,29,50.000000,24
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,52,0,0,5.769231,55.769231,23.076923,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,25,73.076923,12
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,220
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,108,0,0,22.222222,52.777778,12.037037,8.333333,2.777778,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,5,143,83.333333,9
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,108,0,0,1.851852,58.333333,27.777778,3.703704,5.555556,1.851852,0.925926,0.000000,0.000000,0.000000,0.000000,7,143,83.916084,9
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,338,0,0,15.976331,53.254438,22.189349,5.917160,1.775148,0.887574,0.000000,0.000000,0.000000,0.000000,0.000000,4,335,71.884058,12
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,337,0,0,2.967359,59.347181,29.376855,4.451039,2.967359,0.296736,0.296736,0.000000,0.296736,0.000000,0.000000,7,335,64.161850,16
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,183,0,1,34.239130,46.739130,8.152174,5.978261,2.717391,1.086957,0.543478,0.000000,0.000000,0.000000,0.543478,5,214,90.825688,3
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,180,0,2,1.098901,64.835165,23.076923,4.945055,3.846154,1.098901,0.000000,0.000000,0.000000,0.000000,1.098901,4,214,88.073394,4
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,90,0,0,26.666667,42.222222,21.111111,7.777778,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,99,76.767677,9
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,90,0,0,6.666667,58.888889,22.222222,5.555556,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,99,67.676768,13
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,76,0,0,36.842105,46.052632,13.157895,2.631579,0.000000,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,2,87,75.862069,15
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,77,0,0,5.194805,74.025974,14.285714,3.896104,0.000000,1.298701,1.298701,0.000000,0.000000,0.000000,0.000000,5,87,72.413793,15
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,A,S,90,0,0,6.666667,42.222222,23.333333,4.444444,8.888889,11.111111,2.222222,1.111111,0.000000,0.000000,0.000000,21,86,54.022989,27
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,D,S,90,0,0,0.000000,34.444444,34.444444,13.333333,8.888889,7.777778,1.111111,0.000000,0.000000,0.000000,0.000000,17,86,47.674419,32
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,12,0,0,25.000000,50.000000,0.000000,0.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,76.923077,5
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,12,0,0,0.000000,41.666667,33.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,69.230769,10
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,52,0,0,11.538462,46.153846,34.615385,1.923077,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,26,34.615385,23
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,52,0,0,0.000000,34.615385,57.692308,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,43.333333,23
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,102,0,0,14.705882,43.137255,26.470588,4.901961,4.901961,4.901961,0.980392,0.000000,0.000000,0.000000,0.000000,11,92,81.914894,8
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,102,0,0,0.980392,40.196078,42.156863,4.901961,7.843137,2.941176,0.980392,0.000000,0.000000,0.000000,0.000000,11,93,79.787234,7
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,29,0,0,48.275862,37.931034,10.344828,0.000000,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,3,27,80.000000,6
16/06/2025 11:26,202504,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,29,0,0,0.000000,37.931034,51.724138,6.896552,0.000000,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,7,28,66.666667,14
16/06/2025 11:26,202504,EDINBURGH,USA,ATLANTA,DELTA AIRLINES,A,S,11,0,0,18.181818,18.181818,18.181818,9.090909,9.090909,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
16/06/2025 11:26,202504,EDINBURGH,USA,ATLANTA,DELTA AIRLINES,D,S,11,0,0,0.000000,63.636364,9.090909,0.000000,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
16/06/2025 11:26,202504,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,30,0,0,40.000000,33.333333,16.666667,0.000000,3.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,13,30,90.000000,3
16/06/2025 11:26,202504,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,30,0,0,3.333333,66.666667,10.000000,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,96.666667,5
16/06/2025 11:26,202504,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,30,0,0,46.666667,13.333333,23.333333,0.000000,3.333333,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,19,30,66.666667,21
16/06/2025 11:26,202504,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,0,10.000000,56.666667,13.333333,3.333333,6.666667,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,19,30,76.666667,17
16/06/2025 11:26,202504,EDINBURGH,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,0,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,22,8,50.000000,18
16/06/2025 11:26,202504,EDINBURGH,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20,8,37.500000,20
16/06/2025 11:26,202504,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,30,0,0,23.333333,36.666667,6.666667,6.666667,20.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,25,30,73.333333,27
16/06/2025 11:26,202504,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,30,0,0,6.666667,63.333333,20.000000,3.333333,0.000000,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,13,30,76.666667,23
16/06/2025 11:26,202504,EDINBURGH,AUSTRIA,INNSBRUCK,JET2.COM LTD,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,8
16/06/2025 11:26,202504,EDINBURGH,AUSTRIA,INNSBRUCK,JET2.COM LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
16/06/2025 11:26,202504,EDINBURGH,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,2
16/06/2025 11:26,202504,EDINBURGH,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,13
16/06/2025 11:26,202504,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/06/2025 11:26,202504,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/06/2025 11:26,202504,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,A,S,12,0,0,25.000000,41.666667,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,25,72.000000,17
16/06/2025 11:26,202504,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,D,S,12,0,0,0.000000,33.333333,41.666667,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,25,52.000000,25
16/06/2025 11:26,202504,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,29,0,1,6.666667,40.000000,33.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,6,30,63.333333,11
16/06/2025 11:26,202504,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,29,0,1,10.000000,50.000000,26.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,4,30,83.333333,9
16/06/2025 11:26,202504,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,47,0,0,6.382979,21.276596,38.297872,17.021277,17.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,37,70.270270,15
16/06/2025 11:26,202504,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,47,0,1,0.000000,31.250000,25.000000,29.166667,10.416667,0.000000,2.083333,0.000000,0.000000,0.000000,2.083333,15,37,59.459459,16
16/06/2025 11:26,202504,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,9,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,2
16/06/2025 11:26,202504,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,1
16/06/2025 11:26,202504,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,6,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,100.000000,0
16/06/2025 11:26,202504,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,100.000000,2
16/06/2025 11:26,202504,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,0
16/06/2025 11:26,202504,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,7
16/06/2025 11:26,202504,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,8,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,4
16/06/2025 11:26,202504,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,62.500000,14
16/06/2025 11:26,202504,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,A,S,8,0,0,50.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,5
16/06/2025 11:26,202504,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,100.000000,2
16/06/2025 11:26,202504,EDINBURGH,DENMARK,BILLUND,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,21
16/06/2025 11:26,202504,EDINBURGH,DENMARK,BILLUND,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,27
16/06/2025 11:26,202504,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,100.000000,2
16/06/2025 11:26,202504,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,100.000000,2
16/06/2025 11:26,202504,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,58.974359,19
16/06/2025 11:26,202504,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,64.102564,18
16/06/2025 11:26,202504,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,A,S,35,0,0,0.000000,54.285714,37.142857,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/06/2025 11:26,202504,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,D,S,35,0,0,0.000000,45.714286,40.000000,8.571429,2.857143,0.000000,0.000000,2.857143,0.000000,0.000000,0.000000,14,0,0.000000,
16/06/2025 11:26,202504,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,A,S,29,0,0,3.448276,20.689655,44.827586,10.344828,6.896552,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,19,42,61.904762,20
16/06/2025 11:26,202504,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,D,S,29,0,0,0.000000,41.379310,34.482759,10.344828,0.000000,13.793103,0.000000,0.000000,0.000000,0.000000,0.000000,15,42,64.285714,18
16/06/2025 11:26,202504,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,5,0,0,0.000000,80.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
16/06/2025 11:26,202504,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,5,0,0,0.000000,80.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
16/06/2025 11:26,202504,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S,6,0,0,0.000000,16.666667,33.333333,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,77.777778,6
16/06/2025 11:26,202504,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,6,0,0,0.000000,0.000000,50.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,66.666667,17
16/06/2025 11:26,202504,EDINBURGH,FINLAND,HELSINKI,FINNAIR,A,S,29,0,1,3.333333,36.666667,33.333333,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,12,31,48.387097,19
16/06/2025 11:26,202504,EDINBURGH,FINLAND,HELSINKI,FINNAIR,D,S,29,0,1,0.000000,10.000000,53.333333,20.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,15,31,61.290323,17
16/06/2025 11:26,202504,EDINBURGH,FRANCE,AJACCIO,ALBA STAR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,EDINBURGH,FRANCE,BERGERAC,RYANAIR,A,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,44.444444,40
16/06/2025 11:26,202504,EDINBURGH,FRANCE,BERGERAC,RYANAIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,2
16/06/2025 11:26,202504,EDINBURGH,FRANCE,BIARRITZ,ENTER AIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,EDINBURGH,FRANCE,BIARRITZ,ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/06/2025 11:26,202504,EDINBURGH,FRANCE,BIARRITZ,RYANAIR,A,S,8,0,0,37.500000,12.500000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,77.777778,25
16/06/2025 11:26,202504,EDINBURGH,FRANCE,BIARRITZ,RYANAIR,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,88.888889,4
16/06/2025 11:26,202504,EDINBURGH,FRANCE,BORDEAUX,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/06/2025 11:26,202504,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,64.705882,15
16/06/2025 11:26,202504,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,70.588235,9
16/06/2025 11:26,202504,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,32
16/06/2025 11:26,202504,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/06/2025 11:26,202504,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,A,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,37
16/06/2025 11:26,202504,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,0.000000,44
16/06/2025 11:26,202504,EDINBURGH,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,46,1,100.000000,5
16/06/2025 11:26,202504,EDINBURGH,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
16/06/2025 11:26,202504,EDINBURGH,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,6,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,50.000000,37
16/06/2025 11:26,202504,EDINBURGH,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,6,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,50.000000,18
16/06/2025 11:26,202504,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,26
16/06/2025 11:26,202504,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,22
16/06/2025 11:26,202504,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,19,73.684211,18
16/06/2025 11:26,202504,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,19,84.210526,13
16/06/2025 11:26,202504,EDINBURGH,FRANCE,MARSEILLE,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
16/06/2025 11:26,202504,EDINBURGH,FRANCE,MARSEILLE,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
