run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/11/2025 13:32,202509,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,21,0,0,0.000000,28.571429,23.809524,14.285714,23.809524,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,35,29,65.517241,13
15/11/2025 13:32,202509,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,21,0,0,0.000000,47.619048,14.285714,14.285714,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,19,29,72.413793,10
15/11/2025 13:32,202509,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,19,0,0,5.263158,21.052632,36.842105,5.263158,15.789474,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,25,30,30.000000,49
15/11/2025 13:32,202509,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,19,0,0,0.000000,26.315789,21.052632,26.315789,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,26,30,26.666667,58
15/11/2025 13:32,202509,EDINBURGH,GERMANY,DUSSELDORF,EASYJET UK LTD,A,S,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,GERMANY,DUSSELDORF,EASYJET UK LTD,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,30,0,0,3.333333,30.000000,30.000000,23.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,26,57.692308,21
15/11/2025 13:32,202509,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,30,0,0,0.000000,13.333333,36.666667,33.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20,26,42.307692,28
15/11/2025 13:32,202509,EDINBURGH,GERMANY,FRANKFURT MAIN,AIR CANADA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/11/2025 13:32,202509,EDINBURGH,GERMANY,FRANKFURT MAIN,AUSTRIAN AIRLINES,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,85,0,1,0.000000,18.604651,52.325581,15.116279,8.139535,4.651163,0.000000,0.000000,0.000000,0.000000,1.162791,13,77,74.025974,11
15/11/2025 13:32,202509,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,85,0,1,0.000000,24.418605,37.209302,20.930233,10.465116,5.813953,0.000000,0.000000,0.000000,0.000000,1.162791,16,77,68.831169,14
15/11/2025 13:32,202509,EDINBURGH,GERMANY,HAMBURG,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,23.076923,45
15/11/2025 13:32,202509,EDINBURGH,GERMANY,HAMBURG,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,23.076923,33
15/11/2025 13:32,202509,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,A,S,13,0,0,0.000000,23.076923,61.538462,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,61.538462,16
15/11/2025 13:32,202509,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,46.153846,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,69.230769,11
15/11/2025 13:32,202509,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,A,S,35,0,0,0.000000,20.000000,37.142857,25.714286,8.571429,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,60.000000,21
15/11/2025 13:32,202509,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,D,S,35,0,0,0.000000,17.142857,17.142857,34.285714,20.000000,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,26,30,36.666667,33
15/11/2025 13:32,202509,EDINBURGH,GERMANY,MUNICH,LUFTHANSA CITY AIRLINES GMBH,A,S,5,0,0,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,GERMANY,MUNICH,LUFTHANSA CITY AIRLINES GMBH,D,S,5,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S,30,0,0,16.666667,33.333333,16.666667,13.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15,25,80.000000,9
15/11/2025 13:32,202509,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S,30,0,0,0.000000,36.666667,23.333333,10.000000,26.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,19,25,64.000000,15
15/11/2025 13:32,202509,EDINBURGH,GERMANY,NUREMBERG,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,126,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,A,S,15,0,0,6.666667,13.333333,53.333333,6.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19,18,55.555556,16
15/11/2025 13:32,202509,EDINBURGH,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,D,S,15,0,0,0.000000,0.000000,33.333333,40.000000,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,28,18,44.444444,22
15/11/2025 13:32,202509,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,A,S,13,0,0,0.000000,15.384615,53.846154,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,100.000000,2
15/11/2025 13:32,202509,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,D,S,13,0,0,0.000000,0.000000,15.384615,53.846154,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,28,13,53.846154,16
15/11/2025 13:32,202509,EDINBURGH,GREECE,ATHENS,AMERICAN AIRLINES,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,22.222222,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,9,22.222222,50
15/11/2025 13:32,202509,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,50.000000,20
15/11/2025 13:32,202509,EDINBURGH,GREECE,CORFU,EASYJET UK LTD,A,S,8,0,0,37.500000,12.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,55.555556,36
15/11/2025 13:32,202509,EDINBURGH,GREECE,CORFU,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,25.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,44.444444,32
15/11/2025 13:32,202509,EDINBURGH,GREECE,CORFU,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,33.333333,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,55.555556,19
15/11/2025 13:32,202509,EDINBURGH,GREECE,CORFU,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,14
15/11/2025 13:32,202509,EDINBURGH,GREECE,CORFU,RYANAIR,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,0.000000,34
15/11/2025 13:32,202509,EDINBURGH,GREECE,CORFU,RYANAIR,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,25.000000,40
15/11/2025 13:32,202509,EDINBURGH,GREECE,CORFU,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,25.000000,37
15/11/2025 13:32,202509,EDINBURGH,GREECE,CORFU,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,52,4,0.000000,55
15/11/2025 13:32,202509,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,A,S,12,0,0,16.666667,0.000000,16.666667,33.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,24,12,41.666667,20
15/11/2025 13:32,202509,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,23.076923,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,41.666667,23
15/11/2025 13:32,202509,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,33.333333,11.111111,11.111111,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,148,8,100.000000,3
15/11/2025 13:32,202509,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,D,S,9,0,1,0.000000,0.000000,30.000000,10.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,10.000000,39,9,100.000000,5
15/11/2025 13:32,202509,EDINBURGH,GREECE,KOS,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,0.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,62.500000,16
15/11/2025 13:32,202509,EDINBURGH,GREECE,KOS,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,11.111111,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,38,8,37.500000,25
15/11/2025 13:32,202509,EDINBURGH,GREECE,PREVEZA,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,5,100.000000,3
15/11/2025 13:32,202509,EDINBURGH,GREECE,PREVEZA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,60.000000,10
15/11/2025 13:32,202509,EDINBURGH,GREECE,RHODES,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,11.111111,33.333333,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,36,9,11.111111,51
15/11/2025 13:32,202509,EDINBURGH,GREECE,RHODES,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,11.111111,11.111111,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,38,9,11.111111,52
15/11/2025 13:32,202509,EDINBURGH,GREECE,RHODES,JET2.COM LTD,A,S,8,0,0,0.000000,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,25.000000,28
15/11/2025 13:32,202509,EDINBURGH,GREECE,RHODES,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,8,50.000000,17
15/11/2025 13:32,202509,EDINBURGH,GREECE,RHODES,RYANAIR,A,S,9,0,0,0.000000,22.222222,22.222222,11.111111,0.000000,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,39,9,40.000000,22
15/11/2025 13:32,202509,EDINBURGH,GREECE,RHODES,RYANAIR,D,S,8,0,0,0.000000,12.500000,62.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,66.666667,11
15/11/2025 13:32,202509,EDINBURGH,GREECE,SALONIKA,JET2.COM LTD,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,2
15/11/2025 13:32,202509,EDINBURGH,GREECE,SALONIKA,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,75.000000,8
15/11/2025 13:32,202509,EDINBURGH,GREECE,THIRA (SANTORINI),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,20
15/11/2025 13:32,202509,EDINBURGH,GREECE,THIRA (SANTORINI),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,24
15/11/2025 13:32,202509,EDINBURGH,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,100.000000,6
15/11/2025 13:32,202509,EDINBURGH,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,4,75.000000,13
15/11/2025 13:32,202509,EDINBURGH,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,9,0,0,11.111111,11.111111,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,14,64.285714,51
15/11/2025 13:32,202509,EDINBURGH,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,0.000000,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,13,69.230769,13
15/11/2025 13:32,202509,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,13,0,0,0.000000,38.461538,38.461538,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,69.230769,15
15/11/2025 13:32,202509,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,13,0,0,0.000000,61.538462,23.076923,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,84.615385,7
15/11/2025 13:32,202509,EDINBURGH,ICELAND,KEFLAVIK,ICELANDAIR,A,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,ICELAND,KEFLAVIK,ICELANDAIR,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,8,0,0,12.500000,0.000000,12.500000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,9,55.555556,32
15/11/2025 13:32,202509,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,8,0,0,0.000000,12.500000,12.500000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,9,33.333333,36
15/11/2025 13:32,202509,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,A,S,34,0,0,11.764706,23.529412,29.411765,11.764706,11.764706,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,20,29,82.758621,10
15/11/2025 13:32,202509,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,D,S,34,0,0,0.000000,32.352941,20.588235,26.470588,8.823529,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,22,30,63.333333,21
15/11/2025 13:32,202509,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR UK LTD,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,222,0,5,3.524229,24.229075,40.969163,12.334802,11.453744,3.964758,1.321586,0.000000,0.000000,0.000000,2.202643,16,197,56.852792,23
15/11/2025 13:32,202509,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,221,0,6,3.524229,28.634361,33.480176,13.215859,12.334802,4.845815,1.321586,0.000000,0.000000,0.000000,2.643172,17,197,44.670051,29
15/11/2025 13:32,202509,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,128,0,0,5.468750,24.218750,25.000000,12.500000,24.218750,5.468750,3.125000,0.000000,0.000000,0.000000,0.000000,24,116,68.965517,16
15/11/2025 13:32,202509,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/11/2025 13:32,202509,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,128,0,0,0.781250,32.812500,26.562500,11.718750,18.750000,6.250000,2.343750,0.781250,0.000000,0.000000,0.000000,24,116,57.758621,20
15/11/2025 13:32,202509,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,52
15/11/2025 13:32,202509,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,11
15/11/2025 13:32,202509,EDINBURGH,IRISH REPUBLIC,DUBLIN,VISTAJET LTD MALTA,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,IRISH REPUBLIC,DUBLIN,VISTAJET LTD MALTA,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,22,0,0,9.090909,22.727273,27.272727,27.272727,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,16,14,42.857143,23
15/11/2025 13:32,202509,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,22,0,0,0.000000,18.181818,36.363636,22.727273,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,18,14,35.714286,33
15/11/2025 13:32,202509,EDINBURGH,ITALY,BARI (PALESE),RYANAIR,A,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,33.333333,63
15/11/2025 13:32,202509,EDINBURGH,ITALY,BARI (PALESE),RYANAIR,D,S,9,0,0,0.000000,22.222222,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,44.444444,51
15/11/2025 13:32,202509,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S,13,0,0,7.692308,53.846154,23.076923,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,23.076923,43
15/11/2025 13:32,202509,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S,13,0,0,0.000000,15.384615,53.846154,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,38.461538,30
15/11/2025 13:32,202509,EDINBURGH,ITALY,BOLOGNA,RYANAIR UK LTD,A,S,5,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,ITALY,BOLOGNA,RYANAIR UK LTD,D,S,5,0,0,0.000000,80.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,9,0,0,0.000000,44.444444,11.111111,0.000000,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,66.666667,15
15/11/2025 13:32,202509,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,6
15/11/2025 13:32,202509,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,A,S,4,0,0,25.000000,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,ITALY,FLORENCE,BA CITYFLYER LTD,A,S,8,0,0,12.500000,0.000000,37.500000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,27,9,55.555556,24
15/11/2025 13:32,202509,EDINBURGH,ITALY,FLORENCE,BA CITYFLYER LTD,D,S,8,0,0,0.000000,25.000000,25.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,28,9,66.666667,9
15/11/2025 13:32,202509,EDINBURGH,ITALY,BERGAMO,RYANAIR,A,S,30,0,0,0.000000,13.333333,10.000000,40.000000,23.333333,6.666667,3.333333,0.000000,3.333333,0.000000,0.000000,43,30,56.666667,18
15/11/2025 13:32,202509,EDINBURGH,ITALY,BERGAMO,RYANAIR,D,S,30,0,0,0.000000,26.666667,26.666667,30.000000,6.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,27,30,80.000000,12
15/11/2025 13:32,202509,EDINBURGH,ITALY,MILAN (LINATE),EASYJET EUROPE,A,S,30,0,0,6.666667,40.000000,33.333333,13.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,ITALY,MILAN (LINATE),EASYJET EUROPE,D,S,30,0,0,0.000000,20.000000,23.333333,33.333333,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,17,0,0,5.882353,35.294118,11.764706,11.764706,23.529412,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,28,31,51.612903,25
15/11/2025 13:32,202509,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,17,0,0,0.000000,17.647059,17.647059,23.529412,11.764706,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,42,31,25.806452,40
15/11/2025 13:32,202509,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,61
15/11/2025 13:32,202509,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,55
15/11/2025 13:32,202509,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,A,S,13,0,0,7.692308,46.153846,15.384615,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,61.538462,25
15/11/2025 13:32,202509,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,D,S,13,0,0,0.000000,61.538462,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,69.230769,22
15/11/2025 13:32,202509,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,A,S,9,0,0,11.111111,11.111111,11.111111,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,8,50.000000,28
15/11/2025 13:32,202509,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,87.500000,4
15/11/2025 13:32,202509,EDINBURGH,ITALY,NAPLES,RYANAIR,A,S,9,0,0,0.000000,0.000000,11.111111,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,42,4,0.000000,42
15/11/2025 13:32,202509,EDINBURGH,ITALY,NAPLES,RYANAIR,D,S,9,0,0,0.000000,11.111111,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,100.000000,1
15/11/2025 13:32,202509,EDINBURGH,ITALY,NAPLES,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,43
15/11/2025 13:32,202509,EDINBURGH,ITALY,NAPLES,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,14
15/11/2025 13:32,202509,EDINBURGH,ITALY,OLBIA,BA CITYFLYER LTD,A,S,4,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/11/2025 13:32,202509,EDINBURGH,ITALY,OLBIA,BA CITYFLYER LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
