run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,244,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR UK LTD,A,S,11,0,0,9.090909,36.363636,18.181818,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,46.153846,38
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR UK LTD,D,S,11,0,0,0.000000,63.636364,0.000000,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,46.153846,44
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,125,0,3,17.968750,33.593750,24.218750,8.593750,6.250000,4.687500,1.562500,0.781250,0.000000,0.000000,2.343750,15,130,63.636364,26
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,126,0,3,4.651163,37.209302,26.356589,9.302326,9.302326,6.976744,3.100775,0.775194,0.000000,0.000000,2.325581,20,130,63.636364,28
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,A,S,22,0,0,13.636364,45.454545,18.181818,9.090909,4.545455,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,26,22,57.692308,15
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,D,S,22,0,0,0.000000,27.272727,50.000000,18.181818,0.000000,0.000000,0.000000,0.000000,4.545455,0.000000,0.000000,25,23,65.384615,14
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,23,0,0,8.695652,30.434783,13.043478,17.391304,13.043478,17.391304,0.000000,0.000000,0.000000,0.000000,0.000000,22,22,81.818182,9
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,23,0,0,4.347826,34.782609,43.478261,4.347826,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,11,23,60.869565,18
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,66.666667,44
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,55.555556,61
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,11,0,1,0.000000,33.333333,41.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,8.333333,16,11,66.666667,10
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,11,0,1,0.000000,41.666667,25.000000,8.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,8.333333,19,11,66.666667,11
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,53,0,2,12.727273,52.727273,20.000000,1.818182,5.454545,1.818182,0.000000,1.818182,0.000000,0.000000,3.636364,9,44,70.833333,19
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,46,0,1,6.382979,40.425532,38.297872,2.127660,4.255319,6.382979,0.000000,0.000000,0.000000,0.000000,2.127660,10,44,70.833333,17
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,134,0,1,28.888889,38.518519,15.555556,4.444444,8.888889,1.481481,0.740741,0.740741,0.000000,0.000000,0.740741,9,130,68.148148,24
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,136,0,1,5.109489,48.175182,26.277372,8.029197,5.109489,3.649635,2.919708,0.000000,0.000000,0.000000,0.729927,13,130,55.555556,37
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,310,0,4,10.191083,44.585987,23.885350,9.554140,6.369427,4.140127,0.000000,0.000000,0.000000,0.000000,1.273885,10,348,72.131148,11
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,312,0,4,1.265823,34.810127,39.556962,9.810127,6.962025,5.063291,0.632911,0.632911,0.000000,0.000000,1.265823,14,347,63.215259,19
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,144,0,5,11.409396,54.362416,16.107383,5.369128,5.369128,3.355705,0.671141,0.000000,0.000000,0.000000,3.355705,9,156,84.567901,9
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,143,0,9,0.657895,42.763158,33.552632,9.868421,2.631579,4.605263,0.000000,0.000000,0.000000,0.000000,5.921053,9,158,79.141104,12
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,95,0,2,22.680412,29.896907,22.680412,10.309278,4.123711,6.185567,2.061856,0.000000,0.000000,0.000000,2.061856,14,94,63.541667,18
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,95,0,2,6.185567,52.577320,19.587629,9.278351,5.154639,4.123711,1.030928,0.000000,0.000000,0.000000,2.061856,11,95,67.346939,15
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,96,0,1,9.278351,36.082474,17.525773,14.432990,11.340206,8.247423,2.061856,0.000000,0.000000,0.000000,1.030928,19,107,68.807339,19
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,98,0,1,3.030303,45.454545,19.191919,10.101010,10.101010,10.101010,1.010101,0.000000,0.000000,0.000000,1.010101,18,107,73.394495,16
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,A,S,91,0,0,39.560440,38.461538,13.186813,3.296703,3.296703,1.098901,1.098901,0.000000,0.000000,0.000000,0.000000,6,90,56.666667,36
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,D,S,93,0,0,1.075269,56.989247,27.956989,7.526882,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,9,90,54.444444,34
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),EASYJET UK LTD,A,S,14,0,0,7.142857,35.714286,35.714286,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,58.333333,16
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),EASYJET UK LTD,D,S,14,0,0,0.000000,57.142857,21.428571,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,83.333333,6
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,1,100.000000,3
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,10,0,0,50.000000,20.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,77.777778,8
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,10,0,0,0.000000,10.000000,60.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,66.666667,13
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,40,0,4,20.454545,40.909091,13.636364,9.090909,2.272727,2.272727,2.272727,0.000000,0.000000,0.000000,9.090909,10,46,72.916667,12
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,45,0,3,0.000000,52.083333,27.083333,6.250000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,6,46,72.340426,13
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,81,0,2,27.710843,32.530120,13.253012,4.819277,8.433735,8.433735,2.409639,0.000000,0.000000,0.000000,2.409639,17,82,70.588235,15
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,83,0,1,2.380952,38.095238,30.952381,9.523810,7.142857,7.142857,1.190476,2.380952,0.000000,0.000000,1.190476,20,84,74.418605,14
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,26,0,1,29.629630,33.333333,18.518519,7.407407,0.000000,3.703704,3.703704,0.000000,0.000000,0.000000,3.703704,11,25,80.769231,6
13/02/2026 19:22,202512,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,26,0,1,0.000000,40.740741,33.333333,14.814815,0.000000,0.000000,3.703704,3.703704,0.000000,0.000000,3.703704,20,24,88.000000,7
13/02/2026 19:22,202512,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,18,0,0,11.111111,27.777778,16.666667,5.555556,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,25,18,88.888889,7
13/02/2026 19:22,202512,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,18,0,0,0.000000,44.444444,11.111111,11.111111,16.666667,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,36,18,94.444444,5
13/02/2026 19:22,202512,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,31,0,0,16.129032,35.483871,25.806452,3.225806,3.225806,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,19,31,58.064516,19
13/02/2026 19:22,202512,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,1,0.000000,45.161290,16.129032,12.903226,9.677419,9.677419,3.225806,0.000000,0.000000,0.000000,3.225806,22,31,54.838710,25
13/02/2026 19:22,202512,EDINBURGH,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,22,0,0,18.181818,40.909091,4.545455,13.636364,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,22,0,0,0.000000,45.454545,18.181818,0.000000,9.090909,22.727273,0.000000,4.545455,0.000000,0.000000,0.000000,32,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,AUSTRIA,INNSBRUCK,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,0.000000,19
13/02/2026 19:22,202512,EDINBURGH,AUSTRIA,INNSBRUCK,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,1
13/02/2026 19:22,202512,EDINBURGH,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,0
13/02/2026 19:22,202512,EDINBURGH,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,100.000000,6
13/02/2026 19:22,202512,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,1,0.000000,18
13/02/2026 19:22,202512,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,4
13/02/2026 19:22,202512,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,A,S,9,0,0,11.111111,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,32
13/02/2026 19:22,202512,EDINBURGH,AUSTRIA,VIENNA,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,31
13/02/2026 19:22,202512,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,A,S,19,0,0,0.000000,15.789474,47.368421,10.526316,21.052632,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,18,19,84.210526,13
13/02/2026 19:22,202512,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,D,S,19,0,0,0.000000,10.526316,42.105263,31.578947,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,22,19,68.421053,20
13/02/2026 19:22,202512,EDINBURGH,AUSTRIA,VIENNA,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,AUSTRIA,VIENNA,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,12
13/02/2026 19:22,202512,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,66.666667,15
13/02/2026 19:22,202512,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,33,0,0,0.000000,33.333333,39.393939,18.181818,3.030303,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,13,20,65.000000,19
13/02/2026 19:22,202512,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,33,0,0,0.000000,9.090909,39.393939,27.272727,18.181818,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,23,20,60.000000,18
13/02/2026 19:22,202512,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR UK LTD,A,S,8,0,0,12.500000,37.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,44.444444,32
13/02/2026 19:22,202512,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR UK LTD,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,55.555556,29
13/02/2026 19:22,202512,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,9,0,0,22.222222,22.222222,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,62.500000,46
13/02/2026 19:22,202512,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,33.333333,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,50.000000,22
13/02/2026 19:22,202512,EDINBURGH,DENMARK,COPENHAGEN,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
13/02/2026 19:22,202512,EDINBURGH,DENMARK,COPENHAGEN,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
13/02/2026 19:22,202512,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,17,0,0,11.764706,23.529412,17.647059,11.764706,11.764706,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,49,18,44.444444,35
13/02/2026 19:22,202512,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,17,0,0,0.000000,35.294118,17.647059,11.764706,11.764706,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,51,18,44.444444,39
13/02/2026 19:22,202512,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,A,S,10,0,0,0.000000,40.000000,40.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,17,9,77.777778,6
13/02/2026 19:22,202512,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,D,S,10,0,0,0.000000,50.000000,30.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,18,9,88.888889,5
13/02/2026 19:22,202512,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,A,S,27,0,0,25.925926,59.259259,3.703704,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,77.272727,14
13/02/2026 19:22,202512,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,D,S,27,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,73.913043,11
13/02/2026 19:22,202512,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,5,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,0.000000,64
13/02/2026 19:22,202512,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,6,0.000000,61
13/02/2026 19:22,202512,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,3,66.666667,106
13/02/2026 19:22,202512,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,3,0,0,0.000000,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,44,3,33.333333,110
13/02/2026 19:22,202512,EDINBURGH,FINLAND,ENONTEKIO,ENTER AIR,A,C,3,0,0,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,91,3,66.666667,33
13/02/2026 19:22,202512,EDINBURGH,FINLAND,ENONTEKIO,ENTER AIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,FINLAND,ENONTEKIO,ENTER AIR,D,C,3,0,0,0.000000,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,57,3,33.333333,29
13/02/2026 19:22,202512,EDINBURGH,FINLAND,ENONTEKIO,JET2.COM LTD,A,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,2,50.000000,8
13/02/2026 19:22,202512,EDINBURGH,FINLAND,ENONTEKIO,JET2.COM LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,100.000000,7
13/02/2026 19:22,202512,EDINBURGH,FINLAND,HELSINKI,COPENHAGEN AIRTAXI,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,49
13/02/2026 19:22,202512,EDINBURGH,FINLAND,HELSINKI,FINNAIR,A,S,28,0,0,7.142857,28.571429,42.857143,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,27,64.285714,14
13/02/2026 19:22,202512,EDINBURGH,FINLAND,HELSINKI,FINNAIR,D,S,28,0,0,0.000000,28.571429,25.000000,32.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,27,57.142857,16
13/02/2026 19:22,202512,EDINBURGH,FINLAND,IVALO,TITAN AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,2,0.000000,65
13/02/2026 19:22,202512,EDINBURGH,FINLAND,IVALO,TITAN AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,1,0.000000,21
13/02/2026 19:22,202512,EDINBURGH,FINLAND,KUUSAMO,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,FINLAND,KUUSAMO,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,FINLAND,ROVANIEMI,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,11.111111,11.111111,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,43,9,0.000000,44
13/02/2026 19:22,202512,EDINBURGH,FINLAND,ROVANIEMI,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,5
13/02/2026 19:22,202512,EDINBURGH,FRANCE,BORDEAUX,EASYJET EUROPE,A,S,8,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,FRANCE,BORDEAUX,EASYJET EUROPE,D,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/02/2026 19:22,202512,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,A,S,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,2,50.000000,34
13/02/2026 19:22,202512,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,14
13/02/2026 19:22,202512,EDINBURGH,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,1837
13/02/2026 19:22,202512,EDINBURGH,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,1,0.000000,55
13/02/2026 19:22,202512,EDINBURGH,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,6,0,0,0.000000,50.000000,0.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,6,0.000000,66
13/02/2026 19:22,202512,EDINBURGH,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,66.666667,23
