run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES UK LTD,A,S,26,0,0,3.846154,50.000000,19.230769,11.538462,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES UK LTD,D,S,26,0,0,0.000000,50.000000,23.076923,3.846154,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,8,0,1,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0,12,83.333333,8
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,8,0,1,0.000000,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0,12,83.333333,7
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,AER LINGUS,A,S,6,0,4,10.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,4,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,AER LINGUS,D,S,6,0,4,0.000000,20.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,9,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,A,S,25,0,0,8.000000,40.000000,24.000000,16.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,D,S,25,0,0,0.000000,44.000000,24.000000,20.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,A,S,17,0,10,22.222222,25.925926,11.111111,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,37.037037,8,36,58.333333,21
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,17,0,10,7.407407,33.333333,14.814815,0.000000,0.000000,3.703704,0.000000,3.703704,0.000000,0.000000,37.037037,18,36,80.555556,9
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,86,0,0,8.139535,48.837209,24.418605,9.302326,5.813953,1.162791,0.000000,2.325581,0.000000,0.000000,0.000000,12,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,86,0,0,1.162791,54.651163,31.395349,5.813953,3.488372,1.162791,0.000000,2.325581,0.000000,0.000000,0.000000,9,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,A,S,4,0,3,28.571429,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,42.857143,13,4,50.000000,28
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,D,S,4,0,3,14.285714,14.285714,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,42.857143,12,4,50.000000,26
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,24,0,0,8.333333,45.833333,16.666667,12.500000,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,24,0,1,0.000000,48.000000,24.000000,16.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,10,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,PEN-AVIA LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,7,0,6,15.384615,23.076923,0.000000,0.000000,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,46.153846,22,6,83.333333,8
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,7,0,6,0.000000,38.461538,0.000000,0.000000,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,46.153846,25,6,83.333333,4
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,13,0,0,7.692308,53.846154,7.692308,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,13,0,0,23.076923,23.076923,15.384615,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,48,0,0,10.416667,54.166667,8.333333,12.500000,10.416667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,49,0,0,2.040816,51.020408,18.367347,8.163265,14.285714,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,58.064516,29
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,77.419355,15
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,PRESTWICK,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,22
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,22
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,27,0,0,25.925926,59.259259,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,26,80.769231,11
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,27,0,0,3.703704,74.074074,18.518519,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,26,76.923077,15
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,AER LINGUS,A,S,2,0,4,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,0,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,AER LINGUS,D,S,2,0,3,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,21,0,0,47.619048,19.047619,19.047619,4.761905,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,20,0,0,0.000000,20.000000,60.000000,5.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,AER LINGUS,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,AER LINGUS,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,60.000000,26
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,30.000000,36
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,A,S,7,0,0,28.571429,42.857143,0.000000,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,D,S,7,0,0,0.000000,14.285714,57.142857,0.000000,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,15,0,5,25.000000,35.000000,0.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,25.000000,7,33,60.606061,21
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,15,0,4,0.000000,42.105263,21.052632,0.000000,5.263158,5.263158,0.000000,5.263158,0.000000,0.000000,21.052632,22,33,90.909091,12
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,69,0,0,21.739130,39.130435,14.492754,8.695652,5.797101,7.246377,2.898551,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,70,0,0,1.428571,42.857143,30.000000,7.142857,8.571429,7.142857,2.857143,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,48.648649,27
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,37,44.736842,52
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,53,0,0,16.981132,58.490566,5.660377,7.547170,5.660377,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,53,0,0,3.773585,66.037736,11.320755,7.547170,5.660377,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,62,0,0,6.451613,33.870968,24.193548,16.129032,11.290323,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,17,52,76.785714,11
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,62,0,0,0.000000,46.774194,30.645161,11.290323,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,52,73.214286,14
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,93,96.774194,2
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,93,98.924731,1
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,179,0,7,3.225806,30.645161,33.333333,10.215054,12.365591,5.913978,0.537634,0.000000,0.000000,0.000000,3.763441,16,112,71.428571,13
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,178,0,8,0.537634,46.236559,23.118280,9.139785,11.290323,4.301075,1.075269,0.000000,0.000000,0.000000,4.301075,15,112,83.928571,9
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,64.516129,24
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,77.419355,18
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,93,0,5,37.755102,36.734694,11.224490,5.102041,3.061224,1.020408,0.000000,0.000000,0.000000,0.000000,5.102041,4,79,96.202532,2
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,93,0,5,0.000000,60.204082,19.387755,7.142857,5.102041,3.061224,0.000000,0.000000,0.000000,0.000000,5.102041,7,79,96.202532,3
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,18,0,15,24.242424,18.181818,9.090909,0.000000,0.000000,3.030303,0.000000,0.000000,0.000000,0.000000,45.454545,6,39,87.500000,5
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,18,0,16,0.000000,26.470588,20.588235,2.941176,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,47.058824,8,39,85.000000,5
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,88,0,1,25.842697,35.955056,12.359551,6.741573,8.988764,8.988764,0.000000,0.000000,0.000000,0.000000,1.123596,14,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,88,0,0,1.136364,46.590909,23.863636,9.090909,7.954545,10.227273,1.136364,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,A,S,3,0,2,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,16,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,D,S,3,0,1,0.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,36,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,26,0,0,26.923077,38.461538,11.538462,3.846154,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,27,0,0,0.000000,40.740741,37.037037,3.703704,0.000000,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,A,S,1,0,3,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,1,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,D,S,1,0,3,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,6,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,14,0,0,7.142857,42.857143,14.285714,7.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,14,0,0,0.000000,28.571429,35.714286,0.000000,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,LONDON EXECUTIVE AVIATION LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,8,0,1,11.111111,22.222222,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,16,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,8,0,1,0.000000,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,11,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,52.777778,25
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,50.000000,23
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,48,0,0,4.166667,33.333333,31.250000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,48,0,0,0.000000,37.500000,39.583333,12.500000,6.250000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,63.157895,32
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,68.421053,28
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),CYPRUS,LARNACA,NETJETS TRANSPORTES AEREOS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),FRANCE,CANNES,FLYING GROUP,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),FRANCE,CANNES,FLYING GROUP,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,16,0,0,81.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,16,0,0,0.000000,43.750000,25.000000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,1,0.000000,16
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,1,50.000000,5
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,KLM,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,A,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,D,C,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,73
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,61
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,27,0,0,0.000000,55.555556,29.629630,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,67.741935,13
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,26,0,0,0.000000,19.230769,46.153846,11.538462,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,31,50.000000,23
17/07/2023 13:05,202305,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,LONDON EXECUTIVE AVIATION LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
17/07/2023 13:05,202305,BELFAST INTERNATIONAL,CANADA,TORONTO,CHARTRIGHT AIR INC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,42
17/07/2023 13:05,202305,BELFAST INTERNATIONAL,CANADA,TORONTO,CHARTRIGHT AIR INC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
17/07/2023 13:05,202305,BELFAST INTERNATIONAL,CANADA,TORONTO,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
17/07/2023 13:05,202305,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
