run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,93.750000,9
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,100.000000,0
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,22,0,0,27.272727,50.000000,9.090909,9.090909,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,10,4,75.000000,12
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,22,0,0,9.090909,63.636364,18.181818,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,9
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION (UK) LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,27,80.000000,10
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,27,79.310345,12
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,10,0,0,10.000000,60.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,84.615385,10
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,10,0,0,0.000000,40.000000,30.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,69.230769,14
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,51,0,0,3.921569,60.784314,19.607843,5.882353,3.921569,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9,33,78.787879,17
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,52,0,0,3.846154,57.692308,26.923077,1.923077,1.923077,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,9,34,74.285714,20
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,13,0,0,23.076923,61.538462,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,20,80.952381,7
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,13,0,1,7.142857,50.000000,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,5,20,85.000000,8
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,8,0,0,12.500000,25.000000,12.500000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,8,0,0,0.000000,12.500000,37.500000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,5,0,0,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,95,32,69.444444,16
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,125,33,77.777778,15
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,83,0,0,22.891566,51.807229,8.433735,7.228916,4.819277,1.204819,2.409639,1.204819,0.000000,0.000000,0.000000,12,52,82.692308,10
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,83,0,0,2.409639,60.240964,20.481928,7.228916,3.614458,2.409639,3.614458,0.000000,0.000000,0.000000,0.000000,11,53,84.905660,10
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,49,0,0,14.285714,69.387755,12.244898,4.081633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,32,72.727273,13
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,49,0,0,4.081633,63.265306,24.489796,4.081633,4.081633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,32,66.666667,15
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,93,0,0,20.430108,43.010753,21.505376,8.602151,5.376344,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,7,62,85.483871,8
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,93,0,0,0.000000,45.161290,37.634409,7.526882,8.602151,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,8,62,73.015873,12
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,174,0,2,11.363636,34.090909,31.818182,9.659091,6.818182,4.545455,0.000000,0.568182,0.000000,0.000000,1.136364,12,172,55.000000,21
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,174,0,2,2.272727,50.000000,26.136364,7.386364,6.818182,3.977273,1.704545,0.000000,0.568182,0.000000,1.136364,14,172,64.640884,18
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,75,0,0,5.333333,68.000000,20.000000,1.333333,5.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,83,90.588235,4
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,75,0,0,0.000000,69.333333,25.333333,4.000000,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,83,87.209302,5
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,27,0,0,44.444444,37.037037,7.407407,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,27,0,0,7.407407,70.370370,7.407407,3.703704,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,61,82.812500,8
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,62,75.384615,16
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,39,0,0,61.538462,28.205128,7.692308,0.000000,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,39,0,0,0.000000,71.794872,17.948718,7.692308,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,113,0,1,40.350877,39.473684,11.403509,3.508772,1.754386,0.877193,1.754386,0.000000,0.000000,0.000000,0.877193,5,61,85.245902,11
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,115,0,0,5.217391,58.260870,25.217391,3.478261,6.086957,0.000000,1.739130,0.000000,0.000000,0.000000,0.000000,7,61,88.524590,10
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,29,0,0,44.827586,44.827586,6.896552,0.000000,0.000000,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,29,0,0,0.000000,48.275862,41.379310,6.896552,0.000000,0.000000,0.000000,3.448276,0.000000,0.000000,0.000000,9,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,12,0,0,8.333333,33.333333,25.000000,8.333333,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,12,0,0,0.000000,50.000000,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,84.000000,2
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,88.000000,1
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,57,0,0,14.035088,45.614035,28.070175,5.263158,3.508772,0.000000,1.754386,0.000000,1.754386,0.000000,0.000000,13,32,78.125000,11
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,57,0,0,1.754386,61.403509,26.315789,8.771930,0.000000,0.000000,1.754386,0.000000,0.000000,0.000000,0.000000,5,32,84.375000,9
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,85.714286,4
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,3
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),USA,LOS ANGELES INTERNATIONAL,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),DENMARK,COPENHAGEN,GERMAN AIRWAYS GMBH & CO KG,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),FINLAND,HELSINKI,GERMAN AIRWAYS GMBH & CO KG,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),FRANCE,NICE,AIR X CHARTER,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),FRANCE,TOULOUSE (BLAGNAC),GERMAN AIRWAYS GMBH & CO KG,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,14,0,0,78.571429,14.285714,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,13,0,1,7.142857,71.428571,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,7,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,SHANNON,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,SHANNON,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,5,0,0,40.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,3,33.333333,17
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,5,0,0,20.000000,20.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,3,33.333333,32
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,29,0,1,3.333333,26.666667,36.666667,20.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,12,27,77.777778,8
15/05/2024 09:49,202403,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,29,0,1,0.000000,23.333333,40.000000,20.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,13,27,81.481481,12
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,1,0.000000,121
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,8
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,100.000000,3
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,100.000000,4
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,9
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,100.000000,0
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,2,50.000000,21
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,5,0,0,0.000000,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,11,0,0,36.363636,45.454545,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,100.000000,5
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,10,0,0,0.000000,60.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,0.000000,16
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,123
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,71
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,9,0,0,0.000000,33.333333,44.444444,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,100.000000,0
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,0.000000,11.111111,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,1,100.000000,9
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,11.111111,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,109,0,0,6.422018,43.119266,36.697248,10.091743,1.834862,1.834862,0.000000,0.000000,0.000000,0.000000,0.000000,7,109,66.666667,33
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,110,0,0,0.000000,70.909091,17.272727,7.272727,0.909091,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,5,109,81.081081,16
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES (IRELAND) LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES UK LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,90,0,0,16.666667,52.222222,15.555556,10.000000,1.111111,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,7,89,73.626374,17
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,90,0,0,2.222222,64.444444,18.888889,3.333333,6.666667,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,9,88,65.934066,21
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,39
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,39
15/05/2024 09:49,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,19,0,0,31.578947,47.368421,10.526316,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,100.000000,1
