run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2023 17:26,202301,BRISTOL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
17/08/2023 17:26,202301,BRISTOL,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
17/08/2023 17:26,202301,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,29,0,0,13.793103,44.827586,24.137931,10.344828,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,8,35,94.285714,2
17/08/2023 17:26,202301,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,29,0,0,6.896552,55.172414,24.137931,6.896552,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,7,35,97.142857,1
17/08/2023 17:26,202301,BRISTOL,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
17/08/2023 17:26,202301,BRISTOL,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
17/08/2023 17:26,202301,BRISTOL,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,13,0,0,7.692308,15.384615,38.461538,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,6,83.333333,10
17/08/2023 17:26,202301,BRISTOL,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,100.000000,5
17/08/2023 17:26,202301,BRISTOL,AUSTRIA,INNSBRUCK,JET2.COM LTD,A,S,4,0,0,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,38,4,100.000000,4
17/08/2023 17:26,202301,BRISTOL,AUSTRIA,INNSBRUCK,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,5,80.000000,4
17/08/2023 17:26,202301,BRISTOL,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,94,4,25.000000,34
17/08/2023 17:26,202301,BRISTOL,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,40.000000,33
17/08/2023 17:26,202301,BRISTOL,AUSTRIA,SALZBURG,EASYJET UK LTD,A,S,13,0,1,0.000000,21.428571,28.571429,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,7.142857,23,5,100.000000,5
17/08/2023 17:26,202301,BRISTOL,AUSTRIA,SALZBURG,EASYJET UK LTD,D,S,14,0,0,7.142857,42.857143,21.428571,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,100.000000,2
17/08/2023 17:26,202301,BRISTOL,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,5,40.000000,50
17/08/2023 17:26,202301,BRISTOL,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,3
17/08/2023 17:26,202301,BRISTOL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,3,0.000000,55
17/08/2023 17:26,202301,BRISTOL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,75.000000,6
17/08/2023 17:26,202301,BRISTOL,AUSTRIA,VIENNA,RYANAIR,A,S,10,0,0,0.000000,20.000000,40.000000,20.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,28,3,100.000000,4
17/08/2023 17:26,202301,BRISTOL,AUSTRIA,VIENNA,RYANAIR,D,S,10,0,0,0.000000,10.000000,10.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,3,100.000000,7
17/08/2023 17:26,202301,BRISTOL,CYPRUS,LARNACA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,4
17/08/2023 17:26,202301,BRISTOL,CYPRUS,LARNACA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,4
17/08/2023 17:26,202301,BRISTOL,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,8,0,0,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,100.000000,0
17/08/2023 17:26,202301,BRISTOL,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,3,100.000000,1
17/08/2023 17:26,202301,BRISTOL,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,FINLAND,KITTILA,JET2.COM LTD,A,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,2,50.000000,27
17/08/2023 17:26,202301,BRISTOL,FINLAND,KITTILA,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
17/08/2023 17:26,202301,BRISTOL,FINLAND,KITTILA,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,3
17/08/2023 17:26,202301,BRISTOL,FINLAND,ROVANIEMI,EASYJET UK LTD,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,FINLAND,ROVANIEMI,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,FRANCE,BORDEAUX,AIR NOSTRUM,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,FRANCE,BORDEAUX,AIR NOSTRUM,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,FRANCE,CHAMBERY,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,105,1,0.000000,154
17/08/2023 17:26,202301,BRISTOL,FRANCE,CHAMBERY,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,1,0.000000,89
17/08/2023 17:26,202301,BRISTOL,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,8,0,0,0.000000,0.000000,12.500000,0.000000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,68,6,66.666667,13
17/08/2023 17:26,202301,BRISTOL,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23,6,100.000000,1
17/08/2023 17:26,202301,BRISTOL,FRANCE,GRENOBLE,RYANAIR,A,S,4,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,133,5,20.000000,122
17/08/2023 17:26,202301,BRISTOL,FRANCE,GRENOBLE,RYANAIR,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,5,60.000000,17
17/08/2023 17:26,202301,BRISTOL,FRANCE,LA ROCHELLE,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,884
17/08/2023 17:26,202301,BRISTOL,FRANCE,LA ROCHELLE,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,46
17/08/2023 17:26,202301,BRISTOL,FRANCE,LYON,EASYJET UK LTD,A,S,8,0,0,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,1,100.000000,0
17/08/2023 17:26,202301,BRISTOL,FRANCE,LYON,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,1,100.000000,0
17/08/2023 17:26,202301,BRISTOL,FRANCE,LYON,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,208
17/08/2023 17:26,202301,BRISTOL,FRANCE,LYON,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,71
17/08/2023 17:26,202301,BRISTOL,FRANCE,LYON,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
17/08/2023 17:26,202301,BRISTOL,FRANCE,LYON,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,64
17/08/2023 17:26,202301,BRISTOL,FRANCE,NICE,EASYJET UK LTD,A,S,9,0,0,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,100.000000,0
17/08/2023 17:26,202301,BRISTOL,FRANCE,NICE,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,100.000000,0
17/08/2023 17:26,202301,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,41,0,0,7.317073,46.341463,26.829268,12.195122,7.317073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,100.000000,0
17/08/2023 17:26,202301,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,41,0,0,0.000000,73.170732,24.390244,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,10,100.000000,2
17/08/2023 17:26,202301,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
17/08/2023 17:26,202301,BRISTOL,FRANCE,PARIS (LE BOURGET),LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2023 17:26,202301,BRISTOL,FRANCE,PARIS (ORLY),EASYJET EUROPE,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,FRANCE,PARIS (ORLY),EASYJET EUROPE,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,FRANCE,PARIS (ORLY),EASYJET UK LTD,A,S,30,0,0,0.000000,26.666667,56.666667,13.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,10,7,57.142857,26
17/08/2023 17:26,202301,BRISTOL,FRANCE,PARIS (ORLY),EASYJET UK LTD,D,S,30,0,0,0.000000,53.333333,43.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,85.714286,14
17/08/2023 17:26,202301,BRISTOL,FRANCE,PERPIGNAN,AIR NOSTRUM,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
17/08/2023 17:26,202301,BRISTOL,FRANCE,PERPIGNAN,AIR NOSTRUM,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,1,100.000000,4
17/08/2023 17:26,202301,BRISTOL,FRANCE,TOULON / HYERES,ENTER AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,FRANCE,TOULON / HYERES,ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,15,0,0,6.666667,26.666667,33.333333,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,2,100.000000,0
17/08/2023 17:26,202301,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,15,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,2,100.000000,0
17/08/2023 17:26,202301,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,A,C,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),ZIMEX AVIATION,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,9,0,1,0.000000,50.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,7,2,100.000000,0
17/08/2023 17:26,202301,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,23,2,100.000000,0
17/08/2023 17:26,202301,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,A,S,10,0,0,0.000000,20.000000,20.000000,20.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,34,2,100.000000,2
17/08/2023 17:26,202301,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,D,S,10,0,0,0.000000,40.000000,20.000000,30.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,22,2,100.000000,3
17/08/2023 17:26,202301,BRISTOL,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,22,0,0,13.636364,22.727273,40.909091,9.090909,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,83.333333,7
17/08/2023 17:26,202301,BRISTOL,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,22,0,0,13.636364,59.090909,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,100.000000,2
17/08/2023 17:26,202301,BRISTOL,GERMANY,MEMMINGEN ALLGAU,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,387
17/08/2023 17:26,202301,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,9,0,0,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,0
17/08/2023 17:26,202301,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,10,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,0
17/08/2023 17:26,202301,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,A,S,9,0,0,33.333333,44.444444,0.000000,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,15,0,1,6.250000,43.750000,18.750000,12.500000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,6.250000,15,10,90.000000,56
17/08/2023 17:26,202301,BRISTOL,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,15,0,0,0.000000,46.666667,33.333333,13.333333,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,13,9,77.777778,18
17/08/2023 17:26,202301,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,9,0,0,0.000000,22.222222,22.222222,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,3,66.666667,31
17/08/2023 17:26,202301,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,9,0,0,0.000000,55.555556,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,3,66.666667,31
17/08/2023 17:26,202301,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,78,0,0,2.564103,48.717949,28.205128,7.692308,10.256410,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,10,55,92.727273,4
17/08/2023 17:26,202301,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,78,0,0,0.000000,33.333333,39.743590,15.384615,8.974359,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,11,55,85.454545,9
17/08/2023 17:26,202301,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
17/08/2023 17:26,202301,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,72,0,0,13.888889,51.388889,22.222222,6.944444,2.777778,1.388889,1.388889,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,1
17/08/2023 17:26,202301,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2023 17:26,202301,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,72,0,0,5.555556,44.444444,36.111111,5.555556,4.166667,1.388889,2.777778,0.000000,0.000000,0.000000,0.000000,10,9,100.000000,1
17/08/2023 17:26,202301,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,ITALY,BERGAMO,RYANAIR,A,S,14,0,0,0.000000,42.857143,14.285714,21.428571,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,19,5,80.000000,7
17/08/2023 17:26,202301,BRISTOL,ITALY,BERGAMO,RYANAIR,D,S,14,0,0,0.000000,35.714286,50.000000,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,100.000000,0
17/08/2023 17:26,202301,BRISTOL,ITALY,MILAN (MALPENSA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,46
17/08/2023 17:26,202301,BRISTOL,ITALY,MILAN (MALPENSA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,45
17/08/2023 17:26,202301,BRISTOL,ITALY,PISA,EASYJET UK LTD,A,S,14,0,0,0.000000,21.428571,57.142857,0.000000,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,ITALY,PISA,EASYJET UK LTD,D,S,14,0,0,14.285714,64.285714,0.000000,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/08/2023 17:26,202301,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,19,0,0,10.526316,36.842105,42.105263,0.000000,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,11
17/08/2023 17:26,202301,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,20,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,8
17/08/2023 17:26,202301,BRISTOL,ITALY,TURIN,EASYJET UK LTD,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,2,100.000000,7
17/08/2023 17:26,202301,BRISTOL,ITALY,TURIN,EASYJET UK LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,100.000000,0
17/08/2023 17:26,202301,BRISTOL,ITALY,TURIN,RYANAIR,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,1,100.000000,15
17/08/2023 17:26,202301,BRISTOL,ITALY,TURIN,RYANAIR,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,100.000000,7
17/08/2023 17:26,202301,BRISTOL,ITALY,TURIN,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,5,60.000000,17
17/08/2023 17:26,202301,BRISTOL,ITALY,TURIN,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,60.000000,16
17/08/2023 17:26,202301,BRISTOL,ITALY,TREVISO,RYANAIR,A,S,14,0,0,7.142857,28.571429,28.571429,7.142857,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,26,3,66.666667,22
17/08/2023 17:26,202301,BRISTOL,ITALY,TREVISO,RYANAIR,D,S,14,0,0,0.000000,42.857143,28.571429,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,60.000000,35
17/08/2023 17:26,202301,BRISTOL,ITALY,VENICE,EASYJET UK LTD,A,S,8,0,1,0.000000,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,10,2,100.000000,11
