run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2025 09:52,202501,GATWICK,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,19,0,0,0.000000,0.000000,21.052632,42.105263,36.842105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,13,61.538462,17
14/03/2025 09:52,202501,GATWICK,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,19,0,0,0.000000,15.789474,73.684211,0.000000,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,76.923077,13
14/03/2025 09:52,202501,GATWICK,ALBANIA,TIRANA,EUROATLANTIC AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,51
14/03/2025 09:52,202501,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,15,0,0,40.000000,6.666667,26.666667,6.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
14/03/2025 09:52,202501,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,15,0,0,0.000000,33.333333,33.333333,0.000000,13.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
14/03/2025 09:52,202501,GATWICK,BELARUS,BREST (BELARUS),VOLOTEA,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/03/2025 09:52,202501,GATWICK,BELARUS,BREST (BELARUS),VOLOTEA,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
14/03/2025 09:52,202501,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,A,S,24,0,0,4.166667,25.000000,41.666667,4.166667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,34,64.705882,13
14/03/2025 09:52,202501,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,D,S,24,0,0,0.000000,62.500000,29.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,34,94.117647,3
14/03/2025 09:52,202501,GATWICK,BULGARIA,SOFIA,JET2.COM LTD,A,C,4,0,0,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,50.000000,29
14/03/2025 09:52,202501,GATWICK,BULGARIA,SOFIA,JET2.COM LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,1
14/03/2025 09:52,202501,GATWICK,BULGARIA,SOFIA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,4,0.000000,59
14/03/2025 09:52,202501,GATWICK,BULGARIA,SOFIA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,25.000000,27
14/03/2025 09:52,202501,GATWICK,BULGARIA,VARNA,WIZZ AIR UK LTD,A,S,13,0,0,53.846154,23.076923,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/03/2025 09:52,202501,GATWICK,BULGARIA,VARNA,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,46.153846,38.461538,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
14/03/2025 09:52,202501,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,27,0,2,10.344828,10.344828,31.034483,17.241379,13.793103,3.448276,6.896552,0.000000,0.000000,0.000000,6.896552,25,33,72.727273,16
14/03/2025 09:52,202501,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,27,0,2,0.000000,48.275862,24.137931,0.000000,17.241379,0.000000,3.448276,0.000000,0.000000,0.000000,6.896552,13,33,93.939394,8
14/03/2025 09:52,202501,GATWICK,CZECH REPUBLIC,PRAGUE,WIZZ AIR UK LTD,A,S,28,0,0,42.857143,17.857143,21.428571,10.714286,3.571429,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,15,24,70.833333,19
14/03/2025 09:52,202501,GATWICK,CZECH REPUBLIC,PRAGUE,WIZZ AIR UK LTD,D,S,28,0,0,0.000000,85.714286,10.714286,0.000000,0.000000,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,11,24,87.500000,14
14/03/2025 09:52,202501,GATWICK,ESTONIA,TALLIN,AIR BALTIC,A,S,13,0,0,7.692308,30.769231,38.461538,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,10,80.000000,6
14/03/2025 09:52,202501,GATWICK,ESTONIA,TALLIN,AIR BALTIC,D,S,13,0,0,0.000000,61.538462,15.384615,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,10,90.000000,8
14/03/2025 09:52,202501,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,A,S,18,0,0,27.777778,22.222222,27.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,82.352941,13
14/03/2025 09:52,202501,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,D,S,18,0,0,0.000000,66.666667,27.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,82.352941,12
14/03/2025 09:52,202501,GATWICK,HUNGARY,BUDAPEST,WIZZ AIR,A,S,53,0,0,30.188679,30.188679,24.528302,1.886792,7.547170,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,10,22,68.181818,16
14/03/2025 09:52,202501,GATWICK,HUNGARY,BUDAPEST,WIZZ AIR,D,S,53,0,0,0.000000,39.622642,35.849057,9.433962,9.433962,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,14,22,59.090909,23
14/03/2025 09:52,202501,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S,38,0,0,13.157895,39.473684,28.947368,7.894737,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,10,41,73.170732,13
14/03/2025 09:52,202501,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S,38,0,0,0.000000,34.210526,23.684211,21.052632,13.157895,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,22,41,58.536585,18
14/03/2025 09:52,202501,GATWICK,POLAND,KATOWICE,WIZZ AIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,349,0,0.000000,
14/03/2025 09:52,202501,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,A,S,22,1,0,4.347826,17.391304,21.739130,8.695652,17.391304,26.086957,0.000000,0.000000,0.000000,4.347826,0.000000,34,16,75.000000,10
14/03/2025 09:52,202501,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,D,S,22,0,0,0.000000,18.181818,31.818182,31.818182,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,16,93.750000,7
14/03/2025 09:52,202501,GATWICK,POLAND,KRAKOW,WIZZ AIR,A,S,38,0,0,31.578947,18.421053,13.157895,5.263158,10.526316,13.157895,7.894737,0.000000,0.000000,0.000000,0.000000,28,24,75.000000,9
14/03/2025 09:52,202501,GATWICK,POLAND,KRAKOW,WIZZ AIR,D,S,40,0,0,0.000000,32.500000,17.500000,5.000000,15.000000,15.000000,10.000000,2.500000,2.500000,0.000000,0.000000,58,25,69.230769,19
14/03/2025 09:52,202501,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,31,0,0,41.935484,19.354839,19.354839,9.677419,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,9,23,60.869565,23
14/03/2025 09:52,202501,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,31,0,0,0.000000,38.709677,29.032258,16.129032,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,16,23,54.166667,30
14/03/2025 09:52,202501,GATWICK,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,9,0,0,11.111111,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,68,0,0.000000,
14/03/2025 09:52,202501,GATWICK,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,9,0,0,0.000000,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,84,0,0.000000,
14/03/2025 09:52,202501,GATWICK,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
14/03/2025 09:52,202501,GATWICK,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
14/03/2025 09:52,202501,GATWICK,CHINA,BEIJING,AIR CHINA,A,S,12,0,0,16.666667,16.666667,25.000000,16.666667,16.666667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,43,0,0.000000,
14/03/2025 09:52,202501,GATWICK,CHINA,BEIJING,AIR CHINA,D,S,12,0,0,0.000000,16.666667,33.333333,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
14/03/2025 09:52,202501,GATWICK,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,6,0,0,50.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
14/03/2025 09:52,202501,GATWICK,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,6,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
14/03/2025 09:52,202501,GATWICK,CHINA,SHANGHAI (PU DONG),AIR CHINA,A,S,30,0,0,26.666667,23.333333,13.333333,16.666667,6.666667,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,27,30,90.000000,5
14/03/2025 09:52,202501,GATWICK,CHINA,SHANGHAI (PU DONG),AIR CHINA,D,S,30,0,0,0.000000,36.666667,46.666667,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,86.666667,6
14/03/2025 09:52,202501,GATWICK,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,39,0,0,23.076923,43.589744,15.384615,10.256410,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,87.096774,12
14/03/2025 09:52,202501,GATWICK,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,39,0,0,0.000000,48.717949,28.205128,17.948718,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,90.322581,5
14/03/2025 09:52,202501,GATWICK,CHINA,ZHENGZHOU XINZHENG,CHINA SOUTHERN,A,S,8,0,0,12.500000,12.500000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,77.777778,5
14/03/2025 09:52,202501,GATWICK,CHINA,ZHENGZHOU XINZHENG,CHINA SOUTHERN,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,3
14/03/2025 09:52,202501,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/03/2025 09:52,202501,GATWICK,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,22,0,0,18.181818,27.272727,13.636364,22.727273,13.636364,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,21,0,0.000000,
14/03/2025 09:52,202501,GATWICK,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,21,0,0,0.000000,42.857143,33.333333,9.523810,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
14/03/2025 09:52,202501,GATWICK,SINGAPORE,SINGAPORE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,9
14/03/2025 09:52,202501,GATWICK,SINGAPORE,SINGAPORE,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,13
14/03/2025 09:52,202501,GATWICK,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,A,S,19,0,0,73.684211,10.526316,10.526316,0.000000,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/03/2025 09:52,202501,GATWICK,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,D,S,20,0,0,0.000000,25.000000,35.000000,15.000000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
14/03/2025 09:52,202501,GATWICK,THAILAND,PHUKET,TUI AIRWAYS LTD,A,C,8,0,0,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,13
14/03/2025 09:52,202501,GATWICK,THAILAND,PHUKET,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,50.000000,16
14/03/2025 09:52,202501,GATWICK,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,31,0,0,9.677419,38.709677,25.806452,12.903226,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,27,24.324324,115
14/03/2025 09:52,202501,GATWICK,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,31,0,0,0.000000,45.161290,41.935484,6.451613,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,10,27,42.424242,58
14/03/2025 09:52,202501,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,13,0,0,23.076923,46.153846,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,76.923077,83
14/03/2025 09:52,202501,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,13,1,1,0.000000,33.333333,26.666667,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,6.666667,6.666667,12,13,50.000000,24
14/03/2025 09:52,202501,GATWICK,INDIA,AHMEDABAD,AIR INDIA,A,S,21,0,1,31.818182,18.181818,18.181818,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,4.545455,15,13,61.538462,36
14/03/2025 09:52,202501,GATWICK,INDIA,AHMEDABAD,AIR INDIA,D,S,22,0,0,0.000000,22.727273,36.363636,9.090909,13.636364,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,30,13,50.000000,20
14/03/2025 09:52,202501,GATWICK,INDIA,AMRITSAR,AIR INDIA,A,S,14,0,0,35.714286,21.428571,21.428571,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,23.076923,168
14/03/2025 09:52,202501,GATWICK,INDIA,AMRITSAR,AIR INDIA,D,S,13,0,0,0.000000,15.384615,38.461538,7.692308,0.000000,23.076923,7.692308,0.000000,7.692308,0.000000,0.000000,144,13,38.461538,52
14/03/2025 09:52,202501,GATWICK,INDIA,COCHIN,AIR INDIA,A,S,13,0,0,7.692308,30.769231,15.384615,7.692308,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,38,13,53.846154,47
14/03/2025 09:52,202501,GATWICK,INDIA,COCHIN,AIR INDIA,D,S,14,0,0,0.000000,35.714286,28.571429,14.285714,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,21,13,38.461538,163
14/03/2025 09:52,202501,GATWICK,INDIA,GOA INTERNATIONAL,AIR INDIA,A,S,18,0,0,22.222222,33.333333,16.666667,0.000000,5.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,28,13,42.857143,26
14/03/2025 09:52,202501,GATWICK,INDIA,GOA INTERNATIONAL,AIR INDIA,D,S,17,0,1,0.000000,33.333333,27.777778,11.111111,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,5.555556,22,13,46.153846,37
14/03/2025 09:52,202501,GATWICK,INDIA,GOA INTERNATIONAL,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,44.444444,22.222222,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,75.000000,16
14/03/2025 09:52,202501,GATWICK,INDIA,GOA INTERNATIONAL,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,62.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,23,9,66.666667,9
14/03/2025 09:52,202501,GATWICK,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,A,S,13,0,0,53.846154,15.384615,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/03/2025 09:52,202501,GATWICK,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,7.692308,53.846154,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
14/03/2025 09:52,202501,GATWICK,IRAQ,ERBIL INTERNATIONAL,HEX AIR,A,S,4,0,0,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
14/03/2025 09:52,202501,GATWICK,IRAQ,ERBIL INTERNATIONAL,HEX AIR,D,S,4,0,0,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/03/2025 09:52,202501,GATWICK,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,51.612903,25
14/03/2025 09:52,202501,GATWICK,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,67.741935,18
14/03/2025 09:52,202501,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,44,0,0,40.909091,34.090909,15.909091,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,44,77.272727,9
14/03/2025 09:52,202501,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,44,0,0,0.000000,45.454545,27.272727,13.636364,6.818182,4.545455,0.000000,2.272727,0.000000,0.000000,0.000000,18,45,88.888889,4
14/03/2025 09:52,202501,GATWICK,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,21,0,0,33.333333,28.571429,9.523810,9.523810,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,13,19,68.421053,10
14/03/2025 09:52,202501,GATWICK,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,21,0,0,0.000000,19.047619,33.333333,28.571429,4.761905,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,26,19,15.789474,47
14/03/2025 09:52,202501,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,93,0,0,24.731183,34.408602,19.354839,10.752688,9.677419,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,8,93,69.892473,10
14/03/2025 09:52,202501,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,92,0,1,0.000000,30.107527,25.806452,19.354839,15.053763,5.376344,1.075269,2.150538,0.000000,0.000000,1.075269,22,93,82.795699,8
14/03/2025 09:52,202501,GATWICK,ALGERIA,ALGIERS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,28,0,0,25.000000,25.000000,14.285714,17.857143,10.714286,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,24,28,75.000000,23
14/03/2025 09:52,202501,GATWICK,ALGERIA,ALGIERS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,28,0,0,0.000000,28.571429,50.000000,14.285714,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,13,28,67.857143,11
14/03/2025 09:52,202501,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/03/2025 09:52,202501,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/03/2025 09:52,202501,GATWICK,EGYPT,CAIRO,EGYPT AIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/03/2025 09:52,202501,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,A,S,50,0,1,0.000000,11.764706,33.333333,21.568627,25.490196,3.921569,0.000000,1.960784,0.000000,0.000000,1.960784,27,36,69.444444,11
14/03/2025 09:52,202501,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,D,S,51,0,0,0.000000,21.568627,47.058824,21.568627,9.803922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,36,83.333333,8
14/03/2025 09:52,202501,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/03/2025 09:52,202501,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,11,0,0,0.000000,36.363636,18.181818,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,12,58.333333,14
14/03/2025 09:52,202501,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,10,70.000000,14
14/03/2025 09:52,202501,GATWICK,EGYPT,HURGHADA,WIZZ AIR UK LTD,A,S,13,0,0,0.000000,30.769231,38.461538,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,50.000000,33
14/03/2025 09:52,202501,GATWICK,EGYPT,HURGHADA,WIZZ AIR UK LTD,D,S,14,0,0,0.000000,35.714286,42.857143,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,42.857143,49
14/03/2025 09:52,202501,GATWICK,EGYPT,LUXOR,EASYJET UK LTD,A,S,9,0,0,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/03/2025 09:52,202501,GATWICK,EGYPT,LUXOR,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/03/2025 09:52,202501,GATWICK,EGYPT,LUXOR,TUI AIRWAYS LTD,A,S,5,0,0,0.000000,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
14/03/2025 09:52,202501,GATWICK,EGYPT,LUXOR,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
14/03/2025 09:52,202501,GATWICK,EGYPT,MARSA ALAM,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,6,83.333333,4
14/03/2025 09:52,202501,GATWICK,EGYPT,MARSA ALAM,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
14/03/2025 09:52,202501,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,11,0,0,36.363636,54.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,92.857143,4
14/03/2025 09:52,202501,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,11,0,0,0.000000,9.090909,72.727273,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,92.857143,4
14/03/2025 09:52,202501,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,19,1,1,9.523810,23.809524,23.809524,14.285714,4.761905,14.285714,0.000000,0.000000,0.000000,4.761905,4.761905,19,22,63.636364,17
14/03/2025 09:52,202501,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,21,0,0,0.000000,4.761905,61.904762,28.571429,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,22,68.181818,12
14/03/2025 09:52,202501,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,14,0,0,21.428571,21.428571,28.571429,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,76.923077,13
14/03/2025 09:52,202501,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,11,0,0,0.000000,18.181818,72.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,11,90.909091,4
14/03/2025 09:52,202501,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),WIZZ AIR UK LTD,A,S,26,0,0,30.769231,38.461538,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,16,43.750000,30
