run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/05/2026 14:21,202603,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,1,41.935484,19.354839,22.580645,3.225806,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,3.225806,9,29,73.333333,11
18/05/2026 14:21,202603,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,1,0.000000,41.935484,32.258065,3.225806,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,3.225806,14,29,80.000000,9
18/05/2026 14:21,202603,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,45,0,0,53.333333,33.333333,4.444444,0.000000,6.666667,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,5,43,73.913043,10
18/05/2026 14:21,202603,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,44,0,0,0.000000,29.545455,54.545455,4.545455,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10,43,56.521739,17
18/05/2026 14:21,202603,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,A,S,31,0,0,70.967742,9.677419,6.451613,6.451613,0.000000,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,11,15,66.666667,23
18/05/2026 14:21,202603,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,D,S,31,0,0,0.000000,54.838710,38.709677,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,71.428571,14
18/05/2026 14:21,202603,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,18,0,2,40.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2,28,89.655172,5
18/05/2026 14:21,202603,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,18,0,0,0.000000,44.444444,33.333333,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,28,72.413793,14
18/05/2026 14:21,202603,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC INTERNATIONAL,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/05/2026 14:21,202603,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,27,0,1,53.571429,32.142857,7.142857,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,2,26,81.481481,6
18/05/2026 14:21,202603,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,27,0,1,3.571429,53.571429,35.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,2,26,85.185185,5
18/05/2026 14:21,202603,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC INTERNATIONAL,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,14
18/05/2026 14:21,202603,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC INTERNATIONAL,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,10
18/05/2026 14:21,202603,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,62,0,2,32.812500,39.062500,14.062500,6.250000,3.125000,1.562500,0.000000,0.000000,0.000000,0.000000,3.125000,5,60,74.603175,16
18/05/2026 14:21,202603,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,63,0,2,0.000000,18.461538,61.538462,6.153846,9.230769,1.538462,0.000000,0.000000,0.000000,0.000000,3.076923,9,58,54.838710,21
18/05/2026 14:21,202603,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,62,0,0,14.516129,38.709677,25.806452,4.838710,4.838710,6.451613,1.612903,3.225806,0.000000,0.000000,0.000000,21,59,75.806452,10
18/05/2026 14:21,202603,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,62,0,0,0.000000,48.387097,40.322581,1.612903,1.612903,4.838710,1.612903,1.612903,0.000000,0.000000,0.000000,12,59,82.258065,7
18/05/2026 14:21,202603,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,19,0,2,33.333333,9.523810,33.333333,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.523810,6,26,92.592593,1
18/05/2026 14:21,202603,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,20,0,1,0.000000,61.904762,9.523810,9.523810,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,10,25,76.923077,9
18/05/2026 14:21,202603,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC INTERNATIONAL,A,S,6,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,100.000000,0
18/05/2026 14:21,202603,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC INTERNATIONAL,D,S,6,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,37
18/05/2026 14:21,202603,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,30,0,1,16.129032,38.709677,29.032258,6.451613,0.000000,3.225806,0.000000,3.225806,0.000000,0.000000,3.225806,11,29,90.000000,7
18/05/2026 14:21,202603,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,30,0,1,0.000000,29.032258,45.161290,16.129032,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,3.225806,13,30,51.612903,19
18/05/2026 14:21,202603,HEATHROW,NIGERIA,ABUJA,AIR PEACE,A,S,12,0,1,0.000000,15.384615,46.153846,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,17,0,0.000000,
18/05/2026 14:21,202603,HEATHROW,NIGERIA,ABUJA,AIR PEACE,D,S,11,0,2,15.384615,53.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.384615,3,0,0.000000,
18/05/2026 14:21,202603,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,31,0,0,51.612903,32.258065,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,90.322581,5
18/05/2026 14:21,202603,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,45.161290,54.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,90.322581,7
18/05/2026 14:21,202603,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,31,0,0,0.000000,45.161290,45.161290,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,28,90.322581,1
18/05/2026 14:21,202603,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,6.451613,61.290323,16.129032,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,20,30,51.612903,22
18/05/2026 14:21,202603,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,26,0,0,19.230769,38.461538,23.076923,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,90.322581,4
18/05/2026 14:21,202603,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,25,0,0,0.000000,80.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,90.322581,2
18/05/2026 14:21,202603,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC INTERNATIONAL,A,S,5,0,0,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/05/2026 14:21,202603,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC INTERNATIONAL,D,S,6,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/05/2026 14:21,202603,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S,24,0,0,41.666667,41.666667,12.500000,0.000000,0.000000,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,12,20,72.727273,13
18/05/2026 14:21,202603,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S,24,0,0,0.000000,62.500000,33.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,20,72.727273,7
18/05/2026 14:21,202603,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,14,0,0,28.571429,71.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,78.571429,14
18/05/2026 14:21,202603,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,85.714286,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,71.428571,18
18/05/2026 14:21,202603,HEATHROW,AUSTRIA,SALZBURG,LUFTHANSA,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,60.000000,38
18/05/2026 14:21,202603,HEATHROW,AUSTRIA,SALZBURG,LUFTHANSA,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,80.000000,32
18/05/2026 14:21,202603,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,124,0,0,20.161290,50.806452,20.967742,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,149,87.741935,6
18/05/2026 14:21,202603,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,124,0,0,0.000000,37.903226,42.741935,14.516129,4.032258,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,8,148,82.580645,8
18/05/2026 14:21,202603,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,133,0,1,60.447761,20.149254,12.686567,2.238806,2.238806,1.492537,0.000000,0.000000,0.000000,0.000000,0.746269,4,131,85.611511,7
18/05/2026 14:21,202603,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S,134,0,0,0.000000,54.477612,34.328358,3.731343,5.970149,1.492537,0.000000,0.000000,0.000000,0.000000,0.000000,6,131,78.417266,11
18/05/2026 14:21,202603,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S,127,0,6,29.323308,40.601504,15.037594,7.518797,2.255639,0.751880,0.000000,0.000000,0.000000,0.000000,4.511278,4,108,78.333333,8
18/05/2026 14:21,202603,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S,129,0,3,0.000000,46.212121,43.939394,5.303030,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,2.272727,5,109,75.833333,10
18/05/2026 14:21,202603,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,81,0,0,7.407407,38.271605,37.037037,9.876543,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,9,102,85.185185,5
18/05/2026 14:21,202603,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,82,0,0,0.000000,23.170732,51.219512,14.634146,7.317073,3.658537,0.000000,0.000000,0.000000,0.000000,0.000000,12,104,71.818182,11
18/05/2026 14:21,202603,HEATHROW,BELGIUM,BRUSSELS,THAI AIRWAYS INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,69
18/05/2026 14:21,202603,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,83.333333,5
18/05/2026 14:21,202603,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,72.222222,12
18/05/2026 14:21,202603,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,17,0,0,0.000000,17.647059,70.588235,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,83.333333,7
18/05/2026 14:21,202603,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,17,0,0,0.000000,0.000000,52.941176,29.411765,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,17,77.777778,13
18/05/2026 14:21,202603,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,52,0,7,28.813559,27.118644,20.338983,8.474576,3.389831,0.000000,0.000000,0.000000,0.000000,0.000000,11.864407,5,73,90.666667,6
18/05/2026 14:21,202603,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,51,0,10,0.000000,21.311475,45.901639,11.475410,4.918033,0.000000,0.000000,0.000000,0.000000,0.000000,16.393443,8,73,77.333333,10
18/05/2026 14:21,202603,HEATHROW,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,8,0,0,87.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,5
18/05/2026 14:21,202603,HEATHROW,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,4
18/05/2026 14:21,202603,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,45,0,0,31.111111,48.888889,17.777778,0.000000,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,29,87.096774,4
18/05/2026 14:21,202603,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,45,0,0,0.000000,66.666667,24.444444,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,29,80.645161,9
18/05/2026 14:21,202603,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,184,0,0,51.630435,35.326087,9.239130,2.173913,1.086957,0.543478,0.000000,0.000000,0.000000,0.000000,0.000000,2,177,89.784946,4
18/05/2026 14:21,202603,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,184,0,0,0.000000,50.000000,41.847826,4.891304,2.717391,0.543478,0.000000,0.000000,0.000000,0.000000,0.000000,5,179,86.021505,6
18/05/2026 14:21,202603,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,86,0,1,12.643678,42.528736,26.436782,10.344828,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,1.149425,6,100,88.785047,2
18/05/2026 14:21,202603,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,86,0,1,0.000000,51.724138,35.632184,10.344828,0.000000,1.149425,0.000000,0.000000,0.000000,0.000000,1.149425,5,98,89.523810,2
18/05/2026 14:21,202603,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,A,S,56,0,0,26.785714,37.500000,23.214286,5.357143,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7,33,84.848485,6
18/05/2026 14:21,202603,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,D,S,55,0,0,0.000000,67.272727,23.636364,1.818182,5.454545,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,6,34,82.352941,4
18/05/2026 14:21,202603,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,124,0,1,26.400000,40.800000,19.200000,9.600000,2.400000,0.800000,0.000000,0.000000,0.000000,0.000000,0.800000,5,160,72.043011,9
18/05/2026 14:21,202603,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,123,0,1,1.612903,55.645161,33.064516,4.838710,2.419355,1.612903,0.000000,0.000000,0.000000,0.000000,0.806452,5,160,70.810811,12
18/05/2026 14:21,202603,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,46
18/05/2026 14:21,202603,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,6
18/05/2026 14:21,202603,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,80.000000,31
18/05/2026 14:21,202603,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,75,0,0,38.666667,37.333333,14.666667,5.333333,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,72,83.116883,33
18/05/2026 14:21,202603,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,60.000000,18
18/05/2026 14:21,202603,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,75,0,0,0.000000,46.666667,42.666667,8.000000,1.333333,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,71,77.631579,14
18/05/2026 14:21,202603,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,67,0,0,26.865672,38.805970,23.880597,7.462687,1.492537,1.492537,0.000000,0.000000,0.000000,0.000000,0.000000,5,59,80.327869,9
18/05/2026 14:21,202603,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,68,0,0,0.000000,32.352941,58.823529,2.941176,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,6,59,73.770492,14
18/05/2026 14:21,202603,HEATHROW,FRANCE,NICE,AIR FRANCE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,80.000000,10
18/05/2026 14:21,202603,HEATHROW,FRANCE,NICE,AIR FRANCE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,73.333333,12
18/05/2026 14:21,202603,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,196,0,0,35.714286,34.693878,19.387755,7.142857,2.040816,1.020408,0.000000,0.000000,0.000000,0.000000,0.000000,5,170,79.444444,10
18/05/2026 14:21,202603,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,196,0,0,0.510204,44.897959,43.367347,8.163265,1.530612,1.530612,0.000000,0.000000,0.000000,0.000000,0.000000,5,171,77.777778,10
18/05/2026 14:21,202603,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,204,0,2,19.417476,43.689320,20.388350,7.281553,5.339806,2.427184,0.485437,0.000000,0.000000,0.000000,0.970874,7,168,82.386364,9
18/05/2026 14:21,202603,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,203,0,2,1.951220,51.707317,31.707317,6.341463,4.878049,2.439024,0.000000,0.000000,0.000000,0.000000,0.975610,7,168,79.545455,9
18/05/2026 14:21,202603,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/05/2026 14:21,202603,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,236,0,2,39.915966,35.714286,13.445378,4.201681,5.462185,0.420168,0.000000,0.000000,0.000000,0.000000,0.840336,4,232,83.127572,7
18/05/2026 14:21,202603,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,237,0,1,0.000000,40.756303,45.378151,10.924370,2.521008,0.000000,0.000000,0.000000,0.000000,0.000000,0.420168,5,231,76.446281,10
18/05/2026 14:21,202603,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),CHINA EASTERN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,41
18/05/2026 14:21,202603,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),RWANDAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
18/05/2026 14:21,202603,HEATHROW,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,31,0,0,48.387097,38.709677,6.451613,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,96.774194,2
18/05/2026 14:21,202603,HEATHROW,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,31,0,0,0.000000,58.064516,25.806452,9.677419,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,12,30,83.870968,6
18/05/2026 14:21,202603,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,77,0,0,37.662338,41.558442,16.883117,1.298701,1.298701,1.298701,0.000000,0.000000,0.000000,0.000000,0.000000,3,75,81.012658,12
18/05/2026 14:21,202603,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,77,0,0,0.000000,46.753247,40.259740,10.389610,2.597403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,76,78.750000,12
18/05/2026 14:21,202603,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,A,S,202,0,11,37.558685,33.333333,16.431925,5.633803,1.408451,0.000000,0.469484,0.000000,0.000000,0.000000,5.164319,4,197,85.185185,4
18/05/2026 14:21,202603,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,D,S,203,0,10,0.000000,47.417840,37.558685,7.042254,2.816901,0.000000,0.469484,0.000000,0.000000,0.000000,4.694836,6,199,77.419355,9
18/05/2026 14:21,202603,HEATHROW,GERMANY,BERLIN BRANDENBURG,EUROWINGS LUFTVERKEHRS,A,S,5,0,0,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/05/2026 14:21,202603,HEATHROW,GERMANY,BERLIN BRANDENBURG,EUROWINGS LUFTVERKEHRS,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/05/2026 14:21,202603,HEATHROW,GERMANY,COLOGNE BONN,BRITISH AIRWAYS PLC,A,S,28,0,0,35.714286,35.714286,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50,75.925926,11
18/05/2026 14:21,202603,HEATHROW,GERMANY,COLOGNE BONN,BRITISH AIRWAYS PLC,D,S,28,0,0,0.000000,39.285714,53.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,50,72.222222,12
18/05/2026 14:21,202603,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,56,0,0,1.785714,30.357143,42.857143,14.285714,5.357143,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,12,68,78.082192,8
18/05/2026 14:21,202603,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,56,0,0,0.000000,33.928571,42.857143,12.500000,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,11,68,69.863014,14
18/05/2026 14:21,202603,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,138,0,2,27.857143,39.285714,20.000000,4.285714,3.571429,2.857143,0.714286,0.000000,0.000000,0.000000,1.428571,8,129,85.294118,7
18/05/2026 14:21,202603,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,139,0,1,0.000000,60.714286,30.000000,3.571429,1.428571,2.857143,0.714286,0.000000,0.000000,0.000000,0.714286,6,129,87.500000,7
18/05/2026 14:21,202603,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,139,0,0,7.194245,51.079137,22.302158,10.071942,7.194245,1.438849,0.000000,0.719424,0.000000,0.000000,0.000000,9,112,91.452991,3
18/05/2026 14:21,202603,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,139,0,0,0.000000,36.690647,42.446043,12.230216,7.194245,0.719424,0.000000,0.719424,0.000000,0.000000,0.000000,10,112,85.470085,6
18/05/2026 14:21,202603,HEATHROW,GERMANY,FRANKFURT MAIN,AIR INDIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,305
18/05/2026 14:21,202603,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,122,0,1,26.016260,45.528455,10.569106,5.691057,6.504065,4.878049,0.000000,0.000000,0.000000,0.000000,0.813008,9,122,78.947368,13
18/05/2026 14:21,202603,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,122,0,0,0.000000,46.721311,38.524590,7.377049,3.278689,3.278689,0.000000,0.819672,0.000000,0.000000,0.000000,10,122,75.939850,10
18/05/2026 14:21,202603,HEATHROW,GERMANY,FRANKFURT MAIN,ETIHAD AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
18/05/2026 14:21,202603,HEATHROW,GERMANY,FRANKFURT MAIN,GULF AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,77
