run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,1
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,0.000000,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,4,75.000000,15
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,4,50.000000,29
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,A,S,3,0,0,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,66.666667,24
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,1
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,102,4,0.000000,58
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,4,50.000000,21
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,A,S,7,0,1,0.000000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,10,0,0.000000,
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,D,S,7,0,1,0.000000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,3,0,0.000000,
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,GERMANY,COLOGNE BONN,AIR ALLIANCE EXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,12,0,0,8.333333,41.666667,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,78.571429,18
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,12,0,0,0.000000,66.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,66.666667,19
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,36,0,0,0.000000,44.444444,30.555556,22.222222,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,29,82.758621,7
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,36,0,0,0.000000,50.000000,36.111111,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,28,71.428571,9
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,50.000000,21
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,62.500000,21
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,KLM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,7,0,0,14.285714,42.857143,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,6,83.333333,10
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,6,83.333333,6
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,0,12.500000,0.000000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,75.000000,7
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,0,0.000000,37.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,75.000000,8
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,34,4,60.000000,74
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,2
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,18,0,0,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,89.473684,3
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,18,0,0,0.000000,61.111111,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,100.000000,1
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,28,0,0,3.571429,64.285714,28.571429,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,28,89.285714,4
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,28,0,0,0.000000,78.571429,17.857143,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,28,82.142857,6
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S,11,0,0,54.545455,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,75.000000,4
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S,11,0,0,0.000000,72.727273,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,11,100.000000,2
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,16,0,0,18.750000,31.250000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,87.500000,5
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,16,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,87.500000,6
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,6,0,0,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,83.333333,7
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,83.333333,4
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,20,0,0,15.000000,40.000000,25.000000,10.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,16,19,84.210526,5
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,20,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,19,100.000000,2
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,20,0,0,15.000000,40.000000,35.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,81.250000,6
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,20,0,0,0.000000,80.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,16,93.750000,3
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,6,0,0,0.000000,50.000000,0.000000,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,100.000000,6
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,71.428571,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,100.000000,4
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,10,0,0,20.000000,30.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,87.500000,8
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,11,0,0,0.000000,36.363636,54.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,100.000000,2
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,12,0,0,0.000000,50.000000,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,3
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,12,0,0,0.000000,91.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,2
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,12,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,10,80.000000,8
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,12,0,0,0.000000,41.666667,41.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,10,100.000000,0
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,100.000000,3
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,3
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ALLIANCE EXPRESS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ALLIANCE EXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,35,0,0,57.142857,31.428571,2.857143,5.714286,0.000000,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,83.870968,4
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,35,0,0,0.000000,45.714286,45.714286,2.857143,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,93.548387,3
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,20,0,0,10.000000,30.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,16,87.500000,5
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,20,0,0,0.000000,65.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,16,93.750000,3
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,11,0,0,36.363636,27.272727,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,80.000000,5
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,12,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,10,100.000000,6
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,25.000000,20
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,2
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,A,S,6,0,0,0.000000,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,6,66.666667,13
25/04/2023 12:59,202302,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,D,S,6,0,0,0.000000,16.666667,66.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,6,100.000000,5
25/04/2023 12:59,202302,EDINBURGH,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,165,0,0.000000,
25/04/2023 12:59,202302,EDINBURGH,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
25/04/2023 12:59,202302,EDINBURGH,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,18
25/04/2023 12:59,202302,EDINBURGH,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,7
25/04/2023 12:59,202302,EDINBURGH,BULGARIA,SOFIA,RYANAIR,A,S,8,0,0,0.000000,12.500000,25.000000,0.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,8,12.500000,29
25/04/2023 12:59,202302,EDINBURGH,BULGARIA,SOFIA,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,75.000000,6
25/04/2023 12:59,202302,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,12,0,0,0.000000,8.333333,58.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,12,75.000000,21
25/04/2023 12:59,202302,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,12,0,0,0.000000,50.000000,8.333333,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,83.333333,18
25/04/2023 12:59,202302,EDINBURGH,ESTONIA,TALLIN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,12
25/04/2023 12:59,202302,EDINBURGH,ESTONIA,TALLIN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,6
25/04/2023 12:59,202302,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,A,S,20,0,0,20.000000,40.000000,20.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,20,75.000000,12
25/04/2023 12:59,202302,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,D,S,20,0,0,0.000000,50.000000,45.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20,65.000000,16
25/04/2023 12:59,202302,EDINBURGH,HUNGARY,BUDAPEST,WIZZ AIR,A,S,8,0,0,50.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
25/04/2023 12:59,202302,EDINBURGH,HUNGARY,BUDAPEST,WIZZ AIR,D,S,8,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
25/04/2023 12:59,202302,EDINBURGH,LATVIA,RIGA,RYANAIR,A,S,21,0,0,19.047619,28.571429,33.333333,4.761905,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,87.500000,5
25/04/2023 12:59,202302,EDINBURGH,LATVIA,RIGA,RYANAIR,D,S,20,0,0,0.000000,55.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,3
25/04/2023 12:59,202302,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,A,S,12,0,0,16.666667,25.000000,16.666667,25.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,23,8,62.500000,17
25/04/2023 12:59,202302,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,D,S,12,0,0,0.000000,50.000000,25.000000,8.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,19,8,100.000000,0
25/04/2023 12:59,202302,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S,16,0,0,6.250000,12.500000,31.250000,25.000000,12.500000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,36,16,93.750000,5
25/04/2023 12:59,202302,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S,16,0,0,0.000000,6.250000,18.750000,25.000000,25.000000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,45,16,75.000000,10
25/04/2023 12:59,202302,EDINBURGH,POLAND,GDANSK,WIZZ AIR,A,S,8,0,0,37.500000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,34,0,0.000000,
25/04/2023 12:59,202302,EDINBURGH,POLAND,GDANSK,WIZZ AIR,D,S,8,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,39,0,0.000000,
25/04/2023 12:59,202302,EDINBURGH,POLAND,KATOWICE,RYANAIR,A,S,12,0,0,0.000000,25.000000,50.000000,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,12,75.000000,17
25/04/2023 12:59,202302,EDINBURGH,POLAND,KATOWICE,RYANAIR,D,S,12,0,0,0.000000,41.666667,41.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,75.000000,19
25/04/2023 12:59,202302,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,A,S,10,0,0,0.000000,50.000000,40.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,62.500000,20
25/04/2023 12:59,202302,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,D,S,10,0,0,0.000000,60.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,75.000000,12
25/04/2023 12:59,202302,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S,20,0,0,25.000000,45.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,20,75.000000,11
25/04/2023 12:59,202302,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S,20,0,0,0.000000,70.000000,20.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,20,80.000000,10
25/04/2023 12:59,202302,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S,8,0,0,12.500000,37.500000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,100.000000,3
25/04/2023 12:59,202302,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S,8,0,0,0.000000,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,87.500000,8
25/04/2023 12:59,202302,EDINBURGH,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,8,0,0,25.000000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
25/04/2023 12:59,202302,EDINBURGH,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,8,0,0,0.000000,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
25/04/2023 12:59,202302,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,8,0,0,0.000000,50.000000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20,12,66.666667,22
25/04/2023 12:59,202302,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,8,0,0,0.000000,12.500000,25.000000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,12,66.666667,22
25/04/2023 12:59,202302,EDINBURGH,POLAND,WROCLAW,RYANAIR,A,S,8,0,0,0.000000,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,33.333333,43
