run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2025 16:05,202506,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,66.666667,17
14/08/2025 16:05,202506,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,77
14/08/2025 16:05,202506,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,62
14/08/2025 16:05,202506,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,73.333333,51
14/08/2025 16:05,202506,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,30.000000,121
14/08/2025 16:05,202506,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,A,S,30,0,1,22.580645,29.032258,22.580645,0.000000,9.677419,0.000000,3.225806,6.451613,3.225806,0.000000,3.225806,46,0,0.000000,
14/08/2025 16:05,202506,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,D,S,30,0,1,0.000000,38.709677,35.483871,6.451613,3.225806,0.000000,3.225806,3.225806,6.451613,0.000000,3.225806,80,0,0.000000,
14/08/2025 16:05,202506,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S,29,0,1,23.333333,50.000000,10.000000,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,7,30,93.333333,2
14/08/2025 16:05,202506,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,16.666667,56.666667,20.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,13,30,63.333333,31
14/08/2025 16:05,202506,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S,30,0,0,3.333333,30.000000,16.666667,6.666667,10.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,45,30,66.666667,51
14/08/2025 16:05,202506,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S,30,0,1,0.000000,29.032258,41.935484,12.903226,6.451613,3.225806,0.000000,3.225806,0.000000,0.000000,3.225806,21,30,48.387097,28
14/08/2025 16:05,202506,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,30,0,0,43.333333,23.333333,20.000000,0.000000,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,12,30,76.666667,10
14/08/2025 16:05,202506,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,30,0,0,0.000000,43.333333,33.333333,3.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,53.333333,34
14/08/2025 16:05,202506,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,A,S,30,0,6,5.555556,25.000000,27.777778,13.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,12,30,76.666667,16
14/08/2025 16:05,202506,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,D,S,29,0,6,0.000000,22.857143,34.285714,14.285714,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,17.142857,14,30,76.666667,17
14/08/2025 16:05,202506,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,30,0,0,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,66.666667,20
14/08/2025 16:05,202506,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,30,0,0,0.000000,53.333333,40.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,76.666667,11
14/08/2025 16:05,202506,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,55,0,1,14.285714,37.500000,32.142857,7.142857,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,1.785714,9,62,74.603175,17
14/08/2025 16:05,202506,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,53,0,2,0.000000,76.363636,14.545455,0.000000,3.636364,0.000000,0.000000,1.818182,0.000000,0.000000,3.636364,7,61,87.301587,7
14/08/2025 16:05,202506,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,29,0,1,23.333333,30.000000,16.666667,6.666667,13.333333,3.333333,0.000000,3.333333,0.000000,0.000000,3.333333,23,29,73.333333,34
14/08/2025 16:05,202506,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,29,0,0,0.000000,13.793103,51.724138,17.241379,6.896552,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,20,29,66.666667,15
14/08/2025 16:05,202506,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S,13,0,1,7.142857,42.857143,28.571429,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,7.142857,17,0,0.000000,
14/08/2025 16:05,202506,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S,14,0,0,0.000000,35.714286,28.571429,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/08/2025 16:05,202506,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,109,0,1,21.818182,27.272727,19.090909,12.727273,6.363636,10.909091,0.909091,0.000000,0.000000,0.000000,0.909091,17,116,53.278689,30
14/08/2025 16:05,202506,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,110,0,0,0.000000,40.000000,47.272727,8.181818,0.909091,2.727273,0.000000,0.909091,0.000000,0.000000,0.000000,9,117,70.491803,23
14/08/2025 16:05,202506,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,60,0,0,18.333333,36.666667,25.000000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,59,66.666667,21
14/08/2025 16:05,202506,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,10.000000,51.666667,21.666667,11.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,59,51.666667,27
14/08/2025 16:05,202506,HEATHROW,CANADA,TORONTO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,43.333333,20.000000,20.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/08/2025 16:05,202506,HEATHROW,CANADA,TORONTO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,20.000000,46.666667,16.666667,3.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
14/08/2025 16:05,202506,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,30,0,0,40.000000,33.333333,10.000000,6.666667,3.333333,0.000000,0.000000,3.333333,3.333333,0.000000,0.000000,26,30,93.333333,13
14/08/2025 16:05,202506,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,30,0,0,0.000000,26.666667,43.333333,10.000000,13.333333,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,28,30,63.333333,22
14/08/2025 16:05,202506,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,52,0,1,15.094340,22.641509,35.849057,9.433962,5.660377,9.433962,0.000000,0.000000,0.000000,0.000000,1.886792,15,30,86.666667,5
14/08/2025 16:05,202506,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,52,0,1,0.000000,15.094340,35.849057,22.641509,13.207547,7.547170,3.773585,0.000000,0.000000,0.000000,1.886792,23,30,60.000000,20
14/08/2025 16:05,202506,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
14/08/2025 16:05,202506,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/08/2025 16:05,202506,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,100.000000,3
14/08/2025 16:05,202506,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,D,S,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,50.000000,13
14/08/2025 16:05,202506,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
14/08/2025 16:05,202506,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,31,0,0,6.451613,54.838710,22.580645,6.451613,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,76.666667,15
14/08/2025 16:05,202506,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,26.666667,53.333333,3.333333,6.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,18,30,83.333333,15
14/08/2025 16:05,202506,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,4
14/08/2025 16:05,202506,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,3
14/08/2025 16:05,202506,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/08/2025 16:05,202506,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,30,0,0,10.000000,46.666667,30.000000,3.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,56.666667,16
14/08/2025 16:05,202506,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,13.333333,53.333333,13.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16,30,56.666667,21
14/08/2025 16:05,202506,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,21,0,0,57.142857,28.571429,4.761905,0.000000,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,10,22,86.363636,6
14/08/2025 16:05,202506,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,9.523810,52.380952,23.809524,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,20,21,42.857143,30
14/08/2025 16:05,202506,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,7,0,0,71.428571,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,7
14/08/2025 16:05,202506,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,7,0,0,0.000000,71.428571,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,5
14/08/2025 16:05,202506,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,2
14/08/2025 16:05,202506,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC INTERNATIONAL,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,40.000000,27
14/08/2025 16:05,202506,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,17,0,0,35.294118,35.294118,11.764706,5.882353,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,19,27,75.000000,19
14/08/2025 16:05,202506,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,17,0,0,0.000000,23.529412,47.058824,23.529412,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,16,27,85.185185,24
14/08/2025 16:05,202506,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,0,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,4
14/08/2025 16:05,202506,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,0,0.000000,50.000000,12.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,77.777778,13
14/08/2025 16:05,202506,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC INTERNATIONAL,A,S,5,0,0,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,50.000000,19
14/08/2025 16:05,202506,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC INTERNATIONAL,D,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,50.000000,15
14/08/2025 16:05,202506,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,9,0,0,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,85.714286,11
14/08/2025 16:05,202506,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,66.666667,12
14/08/2025 16:05,202506,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,30,0,0,20.000000,33.333333,30.000000,3.333333,3.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,17,30,80.000000,14
14/08/2025 16:05,202506,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,31,0,1,0.000000,56.250000,40.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,2,30,96.774194,1
14/08/2025 16:05,202506,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,28,0,2,16.666667,50.000000,6.666667,6.666667,6.666667,3.333333,0.000000,0.000000,3.333333,0.000000,6.666667,53,29,63.333333,72
14/08/2025 16:05,202506,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,13.333333,40.000000,10.000000,26.666667,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,33,29,36.666667,42
14/08/2025 16:05,202506,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,30,0,0,60.000000,33.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,96.666667,3
14/08/2025 16:05,202506,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,30,0,0,0.000000,16.666667,63.333333,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,80.000000,15
14/08/2025 16:05,202506,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,30,0,0,13.333333,60.000000,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,83.333333,21
14/08/2025 16:05,202506,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,13.333333,56.666667,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,60.000000,21
14/08/2025 16:05,202506,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,30,0,0,30.000000,33.333333,13.333333,10.000000,3.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,19,30,93.333333,7
14/08/2025 16:05,202506,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,30,0,0,0.000000,23.333333,50.000000,3.333333,10.000000,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,22,30,70.000000,22
14/08/2025 16:05,202506,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,A,S,30,0,0,16.666667,33.333333,26.666667,13.333333,3.333333,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,30,30,66.666667,61
14/08/2025 16:05,202506,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,D,S,30,0,0,0.000000,43.333333,40.000000,6.666667,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,10,30,90.000000,8
14/08/2025 16:05,202506,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,23,0,0,17.391304,30.434783,21.739130,8.695652,17.391304,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,18,23,30.434783,39
14/08/2025 16:05,202506,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,23,0,0,0.000000,21.739130,47.826087,17.391304,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,23,39.130435,26
14/08/2025 16:05,202506,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,12,0,0,16.666667,58.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,92.307692,7
14/08/2025 16:05,202506,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,12,0,0,0.000000,66.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,61.538462,35
14/08/2025 16:05,202506,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,18,0,0,5.555556,22.222222,22.222222,27.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,22,54.545455,20
14/08/2025 16:05,202506,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,5.555556,50.000000,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,22,22,22.727273,26
14/08/2025 16:05,202506,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,21,0,0,4.761905,28.571429,33.333333,23.809524,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,22,31.818182,46
14/08/2025 16:05,202506,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,21,0,0,0.000000,23.809524,47.619048,23.809524,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,22,13.636364,62
14/08/2025 16:05,202506,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,133,0,1,12.686567,35.074627,29.104478,11.940299,8.955224,1.492537,0.000000,0.000000,0.000000,0.000000,0.746269,9,145,71.232877,16
14/08/2025 16:05,202506,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,133,0,1,0.000000,29.850746,46.268657,8.955224,11.940299,2.238806,0.000000,0.000000,0.000000,0.000000,0.746269,11,145,63.698630,18
14/08/2025 16:05,202506,HEATHROW,GEORGIA,TBILISI,BRITISH AIRWAYS PLC,A,S,18,0,0,5.555556,33.333333,33.333333,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/08/2025 16:05,202506,HEATHROW,GEORGIA,TBILISI,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,23.529412,35.294118,5.882353,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
14/08/2025 16:05,202506,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,120,0,0,7.500000,41.666667,30.833333,11.666667,5.000000,2.500000,0.000000,0.000000,0.833333,0.000000,0.000000,17,118,59.504132,31
14/08/2025 16:05,202506,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,120,0,0,0.000000,31.666667,48.333333,10.000000,7.500000,0.833333,0.833333,0.833333,0.000000,0.000000,0.000000,12,119,63.333333,18
14/08/2025 16:05,202506,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S,13,0,0,7.692308,38.461538,23.076923,0.000000,7.692308,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,36,12,91.666667,9
14/08/2025 16:05,202506,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S,13,0,0,0.000000,23.076923,30.769231,0.000000,15.384615,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,45,12,58.333333,31
14/08/2025 16:05,202506,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,A,S,18,0,0,0.000000,77.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,53.846154,25
14/08/2025 16:05,202506,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,50.000000,27.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,53.846154,27
14/08/2025 16:05,202506,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S,17,0,1,0.000000,44.444444,22.222222,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,12,22,50.000000,25
14/08/2025 16:05,202506,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S,17,0,1,0.000000,33.333333,44.444444,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,12,22,45.454545,25
14/08/2025 16:05,202506,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,84,0,1,8.235294,45.882353,25.882353,5.882353,9.411765,0.000000,2.352941,1.176471,0.000000,0.000000,1.176471,13,77,60.256410,21
14/08/2025 16:05,202506,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,85,0,0,0.000000,31.764706,43.529412,17.647059,5.882353,0.000000,0.000000,1.176471,0.000000,0.000000,0.000000,11,78,62.820513,22
14/08/2025 16:05,202506,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,90,0,0,0.000000,23.333333,46.666667,18.888889,8.888889,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,13,88,54.444444,24
14/08/2025 16:05,202506,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,90,0,0,1.111111,28.888889,50.000000,16.666667,1.111111,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,9,88,38.888889,30
14/08/2025 16:05,202506,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,64,0,0,4.687500,37.500000,26.562500,15.625000,14.062500,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,12,57,54.385965,22
14/08/2025 16:05,202506,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,64,0,0,0.000000,20.312500,60.937500,12.500000,4.687500,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,10,57,43.859649,25
14/08/2025 16:05,202506,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,66.666667,14
14/08/2025 16:05,202506,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,26.666667,38
14/08/2025 16:05,202506,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,8,0,0,12.500000,37.500000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,87.500000,10
14/08/2025 16:05,202506,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,8,0,0,0.000000,25.000000,12.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,8,37.500000,17
14/08/2025 16:05,202506,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,13,0,0,0.000000,84.615385,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,19,13,61.538462,50
14/08/2025 16:05,202506,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,13,0,0,0.000000,0.000000,69.230769,0.000000,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21,13,30.769231,40
14/08/2025 16:05,202506,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,60,0,0,45.000000,26.666667,15.000000,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,60,83.333333,13
14/08/2025 16:05,202506,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,60,0,0,3.333333,71.666667,18.333333,5.000000,0.000000,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,21,60,85.000000,8
