run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2023 12:59,202303,BIRMINGHAM,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,2,0.000000,43
15/05/2023 12:59,202303,BIRMINGHAM,AUSTRIA,INNSBRUCK,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,1
15/05/2023 12:59,202303,BIRMINGHAM,AUSTRIA,INNSBRUCK,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,13
15/05/2023 12:59,202303,BIRMINGHAM,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,25.000000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,37,8,12.500000,55
15/05/2023 12:59,202303,BIRMINGHAM,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,44,8,12.500000,57
15/05/2023 12:59,202303,BIRMINGHAM,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,4,75.000000,6
15/05/2023 12:59,202303,BIRMINGHAM,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,70,4,100.000000,5
15/05/2023 12:59,202303,BIRMINGHAM,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,3,66.666667,24
15/05/2023 12:59,202303,BIRMINGHAM,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,2,50.000000,44
15/05/2023 12:59,202303,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,45,0,1,8.695652,58.695652,17.391304,4.347826,2.173913,4.347826,2.173913,0.000000,0.000000,0.000000,2.173913,9,2,100.000000,0
15/05/2023 12:59,202303,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,44,0,1,0.000000,40.000000,40.000000,8.888889,0.000000,4.444444,2.222222,2.222222,0.000000,0.000000,2.222222,17,2,100.000000,5
15/05/2023 12:59,202303,BIRMINGHAM,BELGIUM,BRUSSELS,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
15/05/2023 12:59,202303,BIRMINGHAM,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,100.000000,3
15/05/2023 12:59,202303,BIRMINGHAM,CYPRUS,PAPHOS,JET2.COM LTD,A,S,9,0,0,11.111111,44.444444,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,77.777778,6
15/05/2023 12:59,202303,BIRMINGHAM,CYPRUS,PAPHOS,JET2.COM LTD,D,S,10,0,0,0.000000,10.000000,40.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,88.888889,7
15/05/2023 12:59,202303,BIRMINGHAM,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
15/05/2023 12:59,202303,BIRMINGHAM,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,100.000000,4
15/05/2023 12:59,202303,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,A,S,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S,26,0,0,3.846154,26.923077,50.000000,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,100.000000,2
15/05/2023 12:59,202303,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S,26,0,0,0.000000,11.538462,50.000000,26.923077,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,100.000000,6
15/05/2023 12:59,202303,BIRMINGHAM,DENMARK,COPENHAGEN,TUI FLY NORDIC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,39
15/05/2023 12:59,202303,BIRMINGHAM,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,BORDEAUX,RYANAIR,A,S,7,0,1,0.000000,50.000000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,14,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,BORDEAUX,RYANAIR,D,S,7,0,1,0.000000,12.500000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,26,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,CHAMBERY,JET2.COM LTD,A,S,4,0,1,0.000000,0.000000,20.000000,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,20.000000,68,4,50.000000,23
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,CHAMBERY,JET2.COM LTD,D,S,4,0,1,0.000000,0.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,42,4,75.000000,9
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,6,0,0,0.000000,0.000000,16.666667,50.000000,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,75,6,33.333333,63
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,59,5,0.000000,31
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,GRENOBLE,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,37.500000,0.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,37,8,75.000000,7
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,GRENOBLE,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,8,75.000000,14
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,GRENOBLE,RYANAIR,A,S,4,0,0,25.000000,0.000000,0.000000,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,81,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,GRENOBLE,RYANAIR,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,53,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,GRENOBLE,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,GRENOBLE,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,92,0,3,0.000000,37.894737,32.631579,18.947368,6.315789,1.052632,0.000000,0.000000,0.000000,0.000000,3.157895,11,65,89.230769,6
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,92,0,3,0.000000,21.052632,46.315789,12.631579,10.526316,3.157895,2.105263,1.052632,0.000000,0.000000,3.157895,18,64,71.875000,12
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,10,0,3,15.384615,0.000000,46.153846,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,23.076923,12,13,100.000000,1
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,10,0,3,0.000000,7.692308,23.076923,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,23.076923,23,13,69.230769,9
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,7
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,8
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,RENNES,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,RENNES,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),EASYJET EUROPE,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,8,0,0,0.000000,37.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,8,0,0,0.000000,25.000000,37.500000,0.000000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,53,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,2,100.000000,3
15/05/2023 12:59,202303,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,1,100.000000,9
15/05/2023 12:59,202303,BIRMINGHAM,GERMANY,BERLIN BRANDENBURG,SUNDAIR GMBH,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,45,0,5,0.000000,42.000000,28.000000,8.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,10.000000,11,49,90.384615,1
15/05/2023 12:59,202303,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,44,0,6,0.000000,34.000000,30.000000,10.000000,8.000000,2.000000,2.000000,2.000000,0.000000,0.000000,12.000000,19,49,90.000000,5
15/05/2023 12:59,202303,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,81,0,4,1.176471,20.000000,47.058824,12.941176,10.588235,3.529412,0.000000,0.000000,0.000000,0.000000,4.705882,14,52,82.692308,6
15/05/2023 12:59,202303,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,79,0,5,0.000000,19.047619,42.857143,16.666667,10.714286,3.571429,1.190476,0.000000,0.000000,0.000000,5.952381,16,52,78.846154,10
15/05/2023 12:59,202303,BIRMINGHAM,GERMANY,HAMBURG,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,GERMANY,HAMBURG,ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,GERMANY,HAMBURG,LEAV AVIATION GMBH,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,GERMANY,HAMBURG,LEAV AVIATION GMBH,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S,54,0,5,6.779661,30.508475,30.508475,22.033898,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,8.474576,9,33,96.969697,1
15/05/2023 12:59,202303,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S,54,0,6,0.000000,21.666667,31.666667,26.666667,6.666667,1.666667,1.666667,0.000000,0.000000,0.000000,10.000000,16,33,87.878788,5
15/05/2023 12:59,202303,BIRMINGHAM,GERMANY,MUNICH,SUNDAIR GMBH,A,C,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,GERMANY,MUNICH,SUNDAIR GMBH,D,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,GREECE,ATHENS,JET2.COM LTD,A,S,9,0,1,0.000000,20.000000,30.000000,20.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,24,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,GREECE,ATHENS,JET2.COM LTD,D,S,9,0,1,0.000000,20.000000,60.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,10.000000,17,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,GREECE,CORFU,RYANAIR,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,GREECE,CORFU,RYANAIR,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,GREECE,HERAKLION,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,GREECE,HERAKLION,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,GREECE,RHODES,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
15/05/2023 12:59,202303,BIRMINGHAM,GREECE,RHODES,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
15/05/2023 12:59,202303,BIRMINGHAM,ICELAND,KEFLAVIK,JET2.COM LTD,A,S,9,0,0,33.333333,33.333333,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,55.555556,77
15/05/2023 12:59,202303,BIRMINGHAM,ICELAND,KEFLAVIK,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,66.666667,64
15/05/2023 12:59,202303,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,10,0,0,0.000000,50.000000,20.000000,10.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,24,1,100.000000,0
15/05/2023 12:59,202303,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,10,0,0,0.000000,50.000000,20.000000,10.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,24,1,100.000000,5
15/05/2023 12:59,202303,BIRMINGHAM,IRISH REPUBLIC,CORK,RYANAIR,A,S,19,0,1,10.000000,45.000000,15.000000,10.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,13,15,80.000000,6
15/05/2023 12:59,202303,BIRMINGHAM,IRISH REPUBLIC,CORK,RYANAIR,D,S,19,0,0,0.000000,52.631579,21.052632,0.000000,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,17,15,73.333333,10
15/05/2023 12:59,202303,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,108,0,0,12.037037,50.000000,22.222222,7.407407,5.555556,0.925926,0.925926,0.925926,0.000000,0.000000,0.000000,9,67,94.029851,2
15/05/2023 12:59,202303,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,108,0,0,0.000000,22.222222,48.148148,12.962963,12.037037,0.925926,1.851852,1.851852,0.000000,0.000000,0.000000,20,67,85.074627,5
15/05/2023 12:59,202303,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,169,0,3,6.976744,50.581395,16.279070,8.139535,9.302326,4.069767,2.325581,0.581395,0.000000,0.000000,1.744186,15,172,95.930233,3
15/05/2023 12:59,202303,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,167,0,3,0.000000,32.941176,32.941176,7.058824,12.941176,7.647059,3.529412,1.176471,0.000000,0.000000,1.764706,23,172,84.883721,9
15/05/2023 12:59,202303,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,42,0,3,6.666667,24.444444,24.444444,17.777778,13.333333,4.444444,0.000000,2.222222,0.000000,0.000000,6.666667,21,5,60.000000,54
15/05/2023 12:59,202303,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,42,0,3,0.000000,17.777778,31.111111,15.555556,13.333333,11.111111,2.222222,2.222222,0.000000,0.000000,6.666667,33,5,40.000000,64
15/05/2023 12:59,202303,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,19,0,0,10.526316,52.631579,21.052632,0.000000,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,100.000000,2
15/05/2023 12:59,202303,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,19,0,0,0.000000,47.368421,31.578947,0.000000,5.263158,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,88.888889,3
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S,11,0,0,0.000000,27.272727,45.454545,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,75.000000,16
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,D,S,11,0,0,0.000000,18.181818,36.363636,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,50.000000,14
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,20,0,0,0.000000,25.000000,35.000000,10.000000,15.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,33,17,82.352941,7
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,19,0,0,0.000000,10.526316,52.631579,26.315789,0.000000,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,26,17,82.352941,13
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,TURIN,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,100.000000,3
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,TURIN,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,10
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,TURIN,RYANAIR,A,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,25.000000,24
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,TURIN,RYANAIR,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,8
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,TURIN,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,50.000000,12
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,TURIN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,50.000000,17
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,VENICE,JET2.COM LTD,A,S,9,0,0,11.111111,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,VENICE,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,VENICE,RYANAIR,A,S,9,0,0,0.000000,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,VENICE,RYANAIR,D,S,9,0,0,0.000000,0.000000,33.333333,44.444444,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,10,0,0,0.000000,10.000000,30.000000,10.000000,10.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,62,5,20.000000,30
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,10,0,0,0.000000,30.000000,40.000000,0.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,5,0.000000,34
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,25.000000,57
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,3,0.000000,73
15/05/2023 12:59,202303,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
15/05/2023 12:59,202303,BIRMINGHAM,MALTA,MALTA,JET2.COM LTD,A,S,5,0,0,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,1,100.000000,0
15/05/2023 12:59,202303,BIRMINGHAM,MALTA,MALTA,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,1,0.000000,38
15/05/2023 12:59,202303,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,9,0,0,11.111111,22.222222,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,88.888889,5
