run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/07/2025 11:19,202505,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,23,0,0,4.347826,21.739130,56.521739,4.347826,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,13,36,72.222222,12
16/07/2025 11:19,202505,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,23,0,0,0.000000,56.521739,21.739130,8.695652,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,36,77.777778,11
16/07/2025 11:19,202505,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,31,0,0,6.451613,35.483871,29.032258,19.354839,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,15,30,73.333333,12
16/07/2025 11:19,202505,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,31,0,0,0.000000,51.612903,29.032258,9.677419,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,13,30,50.000000,21
16/07/2025 11:19,202505,EDINBURGH,GERMANY,DUSSELDORF,EASYJET UK LTD,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,GERMANY,DUSSELDORF,EASYJET UK LTD,D,S,9,0,0,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,33,0,1,8.823529,50.000000,23.529412,2.941176,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,2.941176,8,25,76.000000,10
16/07/2025 11:19,202505,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,33,0,1,2.941176,44.117647,29.411765,5.882353,8.823529,2.941176,2.941176,0.000000,0.000000,0.000000,2.941176,14,24,52.000000,18
16/07/2025 11:19,202505,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,89,0,0,0.000000,30.337079,47.191011,14.606742,5.617978,2.247191,0.000000,0.000000,0.000000,0.000000,0.000000,10,81,85.185185,8
16/07/2025 11:19,202505,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,88,0,1,0.000000,17.977528,50.561798,16.853933,11.235955,2.247191,0.000000,0.000000,0.000000,0.000000,1.123596,14,80,68.750000,16
16/07/2025 11:19,202505,EDINBURGH,GERMANY,HAMBURG,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,21.428571,38
16/07/2025 11:19,202505,EDINBURGH,GERMANY,HAMBURG,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,50.000000,28
16/07/2025 11:19,202505,EDINBURGH,GERMANY,HAMBURG,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
16/07/2025 11:19,202505,EDINBURGH,GERMANY,HAMBURG,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
16/07/2025 11:19,202505,EDINBURGH,GERMANY,KARLSRUHE/BADEN BADEN,GLOBAL REACH AVIATION,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,GERMANY,KARLSRUHE/BADEN BADEN,GLOBAL REACH AVIATION,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,143,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,A,S,13,0,0,23.076923,15.384615,23.076923,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,53.846154,44
16/07/2025 11:19,202505,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,D,S,13,0,0,0.000000,61.538462,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,76.923077,9
16/07/2025 11:19,202505,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,A,S,31,0,0,0.000000,25.806452,48.387097,16.129032,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,67.741935,10
16/07/2025 11:19,202505,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,D,S,31,0,0,0.000000,19.354839,32.258065,22.580645,22.580645,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,17,31,38.709677,28
16/07/2025 11:19,202505,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S,30,0,1,32.258065,25.806452,22.580645,6.451613,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,3.225806,10,27,74.074074,11
16/07/2025 11:19,202505,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S,31,0,0,0.000000,58.064516,12.903226,16.129032,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,27,81.481481,12
16/07/2025 11:19,202505,EDINBURGH,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,A,S,17,0,0,11.764706,41.176471,29.411765,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,77.777778,13
16/07/2025 11:19,202505,EDINBURGH,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,D,S,17,0,0,0.000000,11.764706,52.941176,29.411765,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14,17,44.444444,23
16/07/2025 11:19,202505,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,A,S,13,0,0,0.000000,23.076923,61.538462,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,100.000000,1
16/07/2025 11:19,202505,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,D,S,13,0,0,0.000000,0.000000,30.769231,30.769231,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,29,13,38.461538,22
16/07/2025 11:19,202505,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,A,S,8,0,0,0.000000,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,12.500000,45
16/07/2025 11:19,202505,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,62.500000,17
16/07/2025 11:19,202505,EDINBURGH,GREECE,CORFU,EASYJET UK LTD,A,S,9,0,0,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,42.857143,17
16/07/2025 11:19,202505,EDINBURGH,GREECE,CORFU,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,7,42.857143,29
16/07/2025 11:19,202505,EDINBURGH,GREECE,CORFU,JET2.COM LTD,A,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,55.555556,24
16/07/2025 11:19,202505,EDINBURGH,GREECE,CORFU,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,44.444444,23
16/07/2025 11:19,202505,EDINBURGH,GREECE,CORFU,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,54
16/07/2025 11:19,202505,EDINBURGH,GREECE,CORFU,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,79
16/07/2025 11:19,202505,EDINBURGH,GREECE,CORFU,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,0.000000,21
16/07/2025 11:19,202505,EDINBURGH,GREECE,CORFU,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,5,20.000000,33
16/07/2025 11:19,202505,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,A,S,14,0,0,7.142857,35.714286,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,14,64.285714,13
16/07/2025 11:19,202505,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,D,S,13,0,0,0.000000,23.076923,38.461538,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,15.384615,29
16/07/2025 11:19,202505,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,172,9,88.888889,5
16/07/2025 11:19,202505,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,66.666667,13
16/07/2025 11:19,202505,EDINBURGH,GREECE,KOS,JET2.COM LTD,A,S,9,0,0,11.111111,33.333333,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,62.500000,15
16/07/2025 11:19,202505,EDINBURGH,GREECE,KOS,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,55.555556,19
16/07/2025 11:19,202505,EDINBURGH,GREECE,PREVEZA,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,3,100.000000,7
16/07/2025 11:19,202505,EDINBURGH,GREECE,PREVEZA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,3,100.000000,2
16/07/2025 11:19,202505,EDINBURGH,GREECE,RHODES,EASYJET UK LTD,A,S,9,0,1,0.000000,30.000000,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,36,9,44.444444,38
16/07/2025 11:19,202505,EDINBURGH,GREECE,RHODES,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,11.111111,33
16/07/2025 11:19,202505,EDINBURGH,GREECE,RHODES,JET2.COM LTD,A,S,8,0,0,25.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,55.555556,12
16/07/2025 11:19,202505,EDINBURGH,GREECE,RHODES,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,50.000000,16
16/07/2025 11:19,202505,EDINBURGH,GREECE,RHODES,RYANAIR,A,S,9,0,0,0.000000,11.111111,33.333333,33.333333,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,41,9,33.333333,20
16/07/2025 11:19,202505,EDINBURGH,GREECE,RHODES,RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,12
16/07/2025 11:19,202505,EDINBURGH,GREECE,SALONIKA,JET2.COM LTD,A,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,60.000000,11
16/07/2025 11:19,202505,EDINBURGH,GREECE,SALONIKA,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,80.000000,13
16/07/2025 11:19,202505,EDINBURGH,GREECE,THIRA (SANTORINI),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
16/07/2025 11:19,202505,EDINBURGH,GREECE,THIRA (SANTORINI),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,12
16/07/2025 11:19,202505,EDINBURGH,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,80.000000,3
16/07/2025 11:19,202505,EDINBURGH,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,60.000000,9
16/07/2025 11:19,202505,EDINBURGH,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,9,0,0,55.555556,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,91.666667,4
16/07/2025 11:19,202505,EDINBURGH,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,61.538462,13
16/07/2025 11:19,202505,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,13,0,0,0.000000,61.538462,15.384615,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,76.923077,14
16/07/2025 11:19,202505,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,13,0,0,0.000000,53.846154,38.461538,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,92.307692,5
16/07/2025 11:19,202505,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,9,0,0,0.000000,44.444444,11.111111,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,25.000000,23
16/07/2025 11:19,202505,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,9,0,0,0.000000,55.555556,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,87.500000,8
16/07/2025 11:19,202505,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,A,S,35,0,0,20.000000,42.857143,17.142857,5.714286,8.571429,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,80.645161,8
16/07/2025 11:19,202505,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,D,S,35,0,0,0.000000,45.714286,31.428571,8.571429,11.428571,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,67.741935,15
16/07/2025 11:19,202505,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR UK LTD,A,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR UK LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,215,0,0,2.790698,33.488372,40.000000,13.953488,5.581395,4.186047,0.000000,0.000000,0.000000,0.000000,0.000000,11,194,69.743590,22
16/07/2025 11:19,202505,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,215,0,0,6.511628,31.627907,36.279070,13.953488,6.511628,5.116279,0.000000,0.000000,0.000000,0.000000,0.000000,13,194,50.769231,30
16/07/2025 11:19,202505,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,133,0,0,6.766917,37.593985,21.804511,15.037594,15.037594,3.007519,0.751880,0.000000,0.000000,0.000000,0.000000,14,133,72.932331,13
16/07/2025 11:19,202505,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,133,0,0,0.751880,40.601504,25.563910,10.526316,13.533835,6.766917,2.255639,0.000000,0.000000,0.000000,0.000000,19,133,66.165414,17
16/07/2025 11:19,202505,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,33
16/07/2025 11:19,202505,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,30
16/07/2025 11:19,202505,EDINBURGH,IRISH REPUBLIC,SHANNON,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,IRISH REPUBLIC,SHANNON,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,22,0,0,13.636364,27.272727,22.727273,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,88.888889,3
16/07/2025 11:19,202505,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,22,0,0,0.000000,31.818182,22.727273,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,77.777778,11
16/07/2025 11:19,202505,EDINBURGH,ITALY,BARI (PALESE),RYANAIR,A,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,44.444444,32
16/07/2025 11:19,202505,EDINBURGH,ITALY,BARI (PALESE),RYANAIR,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,55.555556,24
16/07/2025 11:19,202505,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S,9,0,0,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,47.368421,20
16/07/2025 11:19,202505,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S,9,0,0,0.000000,0.000000,88.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,19,26.315789,22
16/07/2025 11:19,202505,EDINBURGH,ITALY,BOLOGNA,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,ITALY,BOLOGNA,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,88.888889,7
16/07/2025 11:19,202505,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,1
16/07/2025 11:19,202505,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,ITALY,FLORENCE,BA CITYFLYER LTD,A,S,7,0,0,0.000000,14.285714,14.285714,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,6,83.333333,9
16/07/2025 11:19,202505,EDINBURGH,ITALY,FLORENCE,BA CITYFLYER LTD,D,S,7,0,0,0.000000,14.285714,57.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,6,100.000000,5
16/07/2025 11:19,202505,EDINBURGH,ITALY,BERGAMO,RYANAIR,A,S,36,0,0,2.777778,19.444444,22.222222,25.000000,11.111111,19.444444,0.000000,0.000000,0.000000,0.000000,0.000000,29,31,77.419355,10
16/07/2025 11:19,202505,EDINBURGH,ITALY,BERGAMO,RYANAIR,D,S,36,0,0,0.000000,19.444444,38.888889,19.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,31,80.645161,9
16/07/2025 11:19,202505,EDINBURGH,ITALY,MILAN (LINATE),EASYJET EUROPE,A,S,31,0,0,16.129032,35.483871,25.806452,9.677419,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,ITALY,MILAN (LINATE),EASYJET EUROPE,D,S,31,0,0,0.000000,19.354839,29.032258,29.032258,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,25,0,0,4.000000,56.000000,28.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,67.741935,18
16/07/2025 11:19,202505,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,25,0,0,0.000000,28.000000,32.000000,24.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,31,32.258065,36
16/07/2025 11:19,202505,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,ITALY,MILAN (MALPENSA),ITALIA TRASPOTO AEREO,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
16/07/2025 11:19,202505,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,A,S,13,0,0,15.384615,46.153846,15.384615,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,46.153846,23
16/07/2025 11:19,202505,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,53.846154,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,69.230769,22
16/07/2025 11:19,202505,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,A,S,9,0,0,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,87.500000,10
16/07/2025 11:19,202505,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,3
16/07/2025 11:19,202505,EDINBURGH,ITALY,NAPLES,RYANAIR,A,S,9,0,0,0.000000,33.333333,11.111111,11.111111,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,34,5,0.000000,35
16/07/2025 11:19,202505,EDINBURGH,ITALY,NAPLES,RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,24,5,100.000000,0
16/07/2025 11:19,202505,EDINBURGH,ITALY,NAPLES,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,21
16/07/2025 11:19,202505,EDINBURGH,ITALY,NAPLES,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
16/07/2025 11:19,202505,EDINBURGH,ITALY,OLBIA,BA CITYFLYER LTD,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,1,0.000000,17
16/07/2025 11:19,202505,EDINBURGH,ITALY,OLBIA,BA CITYFLYER LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,22
16/07/2025 11:19,202505,EDINBURGH,ITALY,OLBIA,EASYJET UK LTD,A,S,9,0,0,11.111111,11.111111,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,ITALY,OLBIA,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/07/2025 11:19,202505,EDINBURGH,ITALY,PALERMO,RYANAIR,A,S,9,0,0,11.111111,11.111111,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,77.777778,7
