run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,HERAKLION,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,HERAKLION,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,HERAKLION,JET2.COM LTD,A,S,6,0,0,83.333333,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,6,83.333333,4
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,HERAKLION,JET2.COM LTD,D,S,6,0,0,0.000000,66.666667,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,6,83.333333,6
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,2,0,0,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,KALAMATA,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,KALAMATA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,KOS,JET2.COM LTD,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,KOS,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,KOS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,74
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,RHODES,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,RHODES,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,RHODES,JET2.COM LTD,A,S,8,0,0,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,3
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,RHODES,JET2.COM LTD,D,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,100.000000,1
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,RHODES,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,RHODES,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,RHODES,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,1,100.000000,0
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,SALONIKA,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,SALONIKA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,6,0,0,33.333333,33.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,6,0,0,0.000000,66.666667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,ICELAND,KEFLAVIK,JET2.COM LTD,A,S,8,0,0,25.000000,37.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,100.000000,1
15/01/2025 10:00,202411,BIRMINGHAM,ICELAND,KEFLAVIK,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,100.000000,3
15/01/2025 10:00,202411,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,66.666667,12
15/01/2025 10:00,202411,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,66.666667,9
15/01/2025 10:00,202411,BIRMINGHAM,IRISH REPUBLIC,CORK,RYANAIR,A,S,17,0,0,11.764706,35.294118,29.411765,11.764706,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,17,13,69.230769,13
15/01/2025 10:00,202411,BIRMINGHAM,IRISH REPUBLIC,CORK,RYANAIR,D,S,17,0,0,0.000000,52.941176,29.411765,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,46.153846,20
15/01/2025 10:00,202411,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,145,0,0,6.206897,47.586207,29.655172,4.137931,5.517241,5.517241,0.689655,0.689655,0.000000,0.000000,0.000000,11,86,91.860465,4
15/01/2025 10:00,202411,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,145,0,0,0.000000,21.379310,45.517241,15.172414,8.965517,6.896552,1.379310,0.689655,0.000000,0.000000,0.000000,20,86,68.604651,14
15/01/2025 10:00,202411,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,137,0,0,13.868613,63.503650,8.759124,5.839416,2.919708,5.109489,0.000000,0.000000,0.000000,0.000000,0.000000,7,133,88.721805,5
15/01/2025 10:00,202411,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,136,0,0,0.000000,37.500000,33.823529,11.029412,9.558824,7.352941,0.000000,0.735294,0.000000,0.000000,0.000000,16,133,72.388060,13
15/01/2025 10:00,202411,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,64,79.687500,8
15/01/2025 10:00,202411,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,64,68.750000,13
15/01/2025 10:00,202411,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,17,0,0,5.882353,70.588235,11.764706,0.000000,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,13,10,80.000000,12
15/01/2025 10:00,202411,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,17,0,0,0.000000,35.294118,41.176471,5.882353,11.764706,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,18,10,70.000000,15
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S,10,0,0,0.000000,80.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,40,10,30.000000,28
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,D,S,10,0,0,0.000000,0.000000,60.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,10,50.000000,23
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,13
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,17
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,9,0,0,33.333333,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,NAPLES,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,NAPLES,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,16,0,0,12.500000,18.750000,50.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,16,56.250000,19
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,16,0,0,0.000000,25.000000,62.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,87.500000,8
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,SALERNO COSTA AMALFI,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,SALERNO COSTA AMALFI,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,TURIN,ITALIA TRASPOTO AEREO,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,TREVISO,RYANAIR,A,S,9,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,TREVISO,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,VENICE,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,2
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,VENICE,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,75.000000,6
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,VENICE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,16
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,VENICE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,11
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,10,0,0,0.000000,40.000000,30.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,44.444444,23
15/01/2025 10:00,202411,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,10,0,0,0.000000,60.000000,10.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,62.500000,19
15/01/2025 10:00,202411,BIRMINGHAM,MALTA,MALTA,JET2.COM LTD,A,S,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,83.333333,8
15/01/2025 10:00,202411,BIRMINGHAM,MALTA,MALTA,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,83.333333,17
15/01/2025 10:00,202411,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,18,0,0,5.555556,33.333333,27.777778,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,38.461538,22
15/01/2025 10:00,202411,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,18,0,0,0.000000,16.666667,33.333333,27.777778,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,23,13,46.153846,19
15/01/2025 10:00,202411,BIRMINGHAM,NETHERLANDS,AMSTERDAM,CORENDON DUTCH AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
15/01/2025 10:00,202411,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,51,0,1,25.000000,38.461538,21.153846,3.846154,5.769231,0.000000,1.923077,1.923077,0.000000,0.000000,1.923077,11,47,93.617021,3
15/01/2025 10:00,202411,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,51,0,2,0.000000,41.509434,24.528302,9.433962,15.094340,1.886792,1.886792,1.886792,0.000000,0.000000,3.773585,18,47,72.340426,13
15/01/2025 10:00,202411,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,147,0,0,2.040816,40.136054,33.333333,9.523810,10.204082,3.401361,0.680272,0.680272,0.000000,0.000000,0.000000,13,133,53.521127,15
15/01/2025 10:00,202411,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,146,0,2,0.000000,17.567568,41.891892,22.297297,10.810811,4.054054,0.675676,1.351351,0.000000,0.000000,1.351351,20,134,50.349650,19
15/01/2025 10:00,202411,BIRMINGHAM,NORWAY,BERGEN,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,7,0,0,14.285714,57.142857,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,7,0,0,0.000000,57.142857,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,18,0,0,50.000000,38.888889,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,94.444444,4
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,18,0,0,0.000000,33.333333,55.555556,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,11,18,83.333333,9
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,11,0,0,9.090909,27.272727,54.545455,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,9,16,87.500000,7
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,11,0,0,0.000000,27.272727,54.545455,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,16,93.750000,6
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,15
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,9,0,0,11.111111,11.111111,22.222222,0.000000,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,22.222222,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,5,0,0,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,7,25.000000,41
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,8,62.500000,36
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,10,0,0,10.000000,20.000000,30.000000,10.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,87.500000,2
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,10,0,0,0.000000,10.000000,50.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,100.000000,2
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,0,44.444444,22.222222,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,100.000000,1
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,87.500000,5
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,9,0,0,33.333333,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,100.000000,3
15/01/2025 10:00,202411,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,55.555556,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,87.500000,6
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,ALICANTE,EASYJET EUROPE,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,ALICANTE,EASYJET EUROPE,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,ALICANTE,EASYJET UK LTD,A,S,15,0,0,6.666667,33.333333,0.000000,20.000000,13.333333,20.000000,0.000000,6.666667,0.000000,0.000000,0.000000,38,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,ALICANTE,EASYJET UK LTD,D,S,15,0,0,0.000000,53.333333,20.000000,0.000000,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,A,S,32,0,0,15.625000,40.625000,15.625000,12.500000,15.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,90.322581,6
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,D,S,32,0,0,0.000000,28.125000,50.000000,9.375000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,83.870968,9
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,38,0,0,5.263158,44.736842,42.105263,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,39,53.846154,23
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,38,0,0,0.000000,26.315789,57.894737,13.157895,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,39,56.410256,24
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,60.000000,12
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,66.666667,14
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,ALMERIA,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,ALMERIA,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,BARCELONA,EASYJET EUROPE,A,S,9,0,0,22.222222,66.666667,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,BARCELONA,EASYJET EUROPE,D,S,9,0,0,0.000000,33.333333,44.444444,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,BARCELONA,JET2.COM LTD,A,S,8,0,0,0.000000,50.000000,12.500000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,9,88.888889,9
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,BARCELONA,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,62.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,66.666667,17
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,34,0,0,5.882353,61.764706,14.705882,11.764706,0.000000,0.000000,2.941176,0.000000,2.941176,0.000000,0.000000,21,34,76.470588,16
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,34,0,0,0.000000,20.588235,41.176471,8.823529,26.470588,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,19,34,52.941176,23
15/01/2025 10:00,202411,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,A,S,15,0,0,0.000000,40.000000,33.333333,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,11,90.909091,2
