run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,31,0,0,9.677419,54.838710,12.903226,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,70.967742,12
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,31,0,0,6.451613,32.258065,22.580645,12.903226,12.903226,3.225806,3.225806,6.451613,0.000000,0.000000,0.000000,30,31,74.193548,14
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,36,0,0,2.777778,22.222222,47.222222,22.222222,2.777778,0.000000,0.000000,0.000000,2.777778,0.000000,0.000000,21,40,90.000000,4
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,36,0,1,2.702703,29.729730,35.135135,18.918919,8.108108,2.702703,0.000000,0.000000,0.000000,0.000000,2.702703,11,40,97.560976,0
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,15,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,22,81.818182,8
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,18,0,0,5.555556,33.333333,50.000000,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,13,22,77.272727,10
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,A,S,3,0,0,0.000000,33.333333,0.000000,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,D,S,3,0,0,0.000000,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,91,0,7,12.244898,32.653061,17.346939,7.142857,10.204082,8.163265,4.081633,1.020408,0.000000,0.000000,7.142857,24,113,92.920354,4
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,91,0,7,0.000000,34.693878,29.591837,5.102041,7.142857,9.183673,6.122449,1.020408,0.000000,0.000000,7.142857,25,114,89.473684,4
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,27,0,0,3.703704,62.962963,18.518519,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,47,89.795918,3
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,27,0,0,0.000000,51.851852,14.814815,22.222222,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,10,47,91.836735,4
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,85,0,0,8.235294,37.647059,32.941176,7.058824,8.235294,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,91,48.913043,24
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,85,0,0,0.000000,30.588235,43.529412,10.588235,10.588235,3.529412,1.176471,0.000000,0.000000,0.000000,0.000000,13,91,42.708333,34
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,205,0,0,3.902439,39.024390,37.073171,11.219512,4.878049,1.951220,1.463415,0.000000,0.487805,0.000000,0.000000,12,190,55.612245,20
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,205,0,0,0.975610,40.975610,38.536585,13.170732,3.414634,1.951220,0.975610,0.000000,0.000000,0.000000,0.000000,10,190,64.285714,17
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,46,0,0,4.347826,43.478261,26.086957,13.043478,4.347826,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,15,56,72.413793,16
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,46,0,0,0.000000,67.391304,23.913043,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,6,56,82.456140,10
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,22,0,0,9.090909,31.818182,13.636364,22.727273,9.090909,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,22,20,81.818182,3
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,22,0,0,0.000000,27.272727,22.727273,4.545455,27.272727,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,30,20,78.260870,5
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,18,0,0,16.666667,27.777778,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,39,75.000000,10
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,18,0,0,0.000000,27.777778,38.888889,16.666667,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,20,39,70.000000,13
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,91,0,5,10.416667,43.750000,21.875000,6.250000,6.250000,4.166667,0.000000,2.083333,0.000000,0.000000,5.208333,15,91,98.901099,2
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,93,0,4,5.154639,31.958763,36.082474,6.185567,7.216495,6.185567,0.000000,3.092784,0.000000,0.000000,4.123711,19,91,96.703297,2
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,96.296296,5
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,88.888889,9
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,9,0,0,0.000000,0.000000,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,13,84.615385,7
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,92.307692,3
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,CATREUS AOC LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,78,0,2,6.250000,36.250000,27.500000,16.250000,5.000000,3.750000,2.500000,0.000000,0.000000,0.000000,2.500000,15,88,86.363636,7
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,78,0,2,0.000000,31.250000,38.750000,15.000000,6.250000,3.750000,1.250000,1.250000,0.000000,0.000000,2.500000,16,88,85.227273,7
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),FRANCE,NICE,EFS EUROPEAN FLIGHT SERVICE AB,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET GMBH,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET GMBH,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,10
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,83.333333,12
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,77.777778,9
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,CORK,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,SHANNON,NETJETS TRANSPORTES AEREOS,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,A,C,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,20.000000,22
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,D,C,5,0,0,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,100.000000,2
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,89.655172,6
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,79.310345,10
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,62,0,0,0.000000,37.096774,37.096774,16.129032,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,62,0,0,0.000000,9.677419,46.774194,24.193548,17.741935,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,EXECUTIVE JET MANAGEMENT EUROPE,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,7
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,17
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,75.000000,13
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,100.000000,0
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,8,0,0,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,11
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,8,0,0,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,66.666667,36
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),SPAIN,REUS,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,42
02/01/2026 13:25,202508,BELFAST CITY (GEORGE BEST),SPAIN,REUS,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,23
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,8
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,21
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,9,0,0,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,10,0,0,30.000000,30.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,10
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,10,0,0,0.000000,40.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,44.444444,23
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,5,0,0,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,4,0,0,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,16
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,33.333333,22
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,20
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,88.888889,16
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,0
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,0
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,9,0,0,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,0
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,4
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,80.000000,5
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,2
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,22.222222,22.222222,22.222222,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,26,8,50.000000,28
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,0.000000,50
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,22.222222,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,28,9,66.666667,13
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,44.444444,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,34,9,77.777778,12
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,96,0,1,6.185567,41.237113,26.804124,9.278351,10.309278,3.092784,1.030928,1.030928,0.000000,0.000000,1.030928,16,123,81.300813,13
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,97,0,0,0.000000,52.577320,21.649485,8.247423,9.278351,5.154639,2.061856,1.030928,0.000000,0.000000,0.000000,16,123,82.113821,10
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,79,0,0,11.392405,32.911392,27.848101,15.189873,7.594937,5.063291,0.000000,0.000000,0.000000,0.000000,0.000000,13,100,69.306931,15
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,79,0,0,0.000000,37.974684,29.113924,16.455696,10.126582,5.063291,1.265823,0.000000,0.000000,0.000000,0.000000,16,100,73.267327,20
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,62
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,18,0,0,11.111111,50.000000,22.222222,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,88.888889,10
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,D,S,18,0,0,0.000000,72.222222,16.666667,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,77.777778,14
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,118,0,0,15.254237,38.983051,23.728814,8.474576,8.474576,3.389831,1.694915,0.000000,0.000000,0.000000,0.000000,12,127,59.842520,16
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,118,0,0,0.000000,47.457627,31.355932,7.627119,9.322034,2.542373,1.694915,0.000000,0.000000,0.000000,0.000000,12,127,61.417323,16
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,57,0,0,15.789474,29.824561,36.842105,3.508772,7.017544,5.263158,1.754386,0.000000,0.000000,0.000000,0.000000,14,57,63.157895,18
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,57,0,0,1.754386,56.140351,24.561404,3.508772,7.017544,3.508772,1.754386,1.754386,0.000000,0.000000,0.000000,15,57,71.929825,16
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,92,0,0,21.739130,48.913043,21.739130,3.260870,1.086957,2.173913,1.086957,0.000000,0.000000,0.000000,0.000000,5,94,79.787234,12
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,92,0,0,2.173913,71.739130,17.391304,3.260870,2.173913,2.173913,1.086957,0.000000,0.000000,0.000000,0.000000,6,94,80.851064,12
02/01/2026 13:25,202508,BELFAST INTERNATIONAL,UNITED KINGDOM,PRESTWICK,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
