run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/01/2025 18:19,202404,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
27/01/2025 18:19,202404,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,A,S,18,0,0,22.222222,61.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,85.714286,15
27/01/2025 18:19,202404,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,D,S,18,0,0,0.000000,27.777778,55.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,16,75.000000,22
27/01/2025 18:19,202404,EAST MIDLANDS INTERNATIONAL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2025 18:19,202404,EAST MIDLANDS INTERNATIONAL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
27/01/2025 18:19,202404,EDINBURGH,ALBANIA,TIRANA,RYANAIR UK LTD,A,S,9,0,0,11.111111,33.333333,11.111111,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
27/01/2025 18:19,202404,EDINBURGH,ALBANIA,TIRANA,RYANAIR UK LTD,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
27/01/2025 18:19,202404,EDINBURGH,BULGARIA,SOFIA,RYANAIR,A,S,13,0,0,15.384615,7.692308,30.769231,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,69.230769,14
27/01/2025 18:19,202404,EDINBURGH,BULGARIA,SOFIA,RYANAIR,D,S,13,0,0,0.000000,46.153846,23.076923,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,46.153846,18
27/01/2025 18:19,202404,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
27/01/2025 18:19,202404,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
27/01/2025 18:19,202404,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,22,0,0,4.545455,27.272727,40.909091,4.545455,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,17,21,85.714286,6
27/01/2025 18:19,202404,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,22,0,0,0.000000,36.363636,40.909091,4.545455,9.090909,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,28,21,90.476190,5
27/01/2025 18:19,202404,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,17
27/01/2025 18:19,202404,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,12
27/01/2025 18:19,202404,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,A,S,27,0,0,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,22,90.909091,7
27/01/2025 18:19,202404,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,D,S,27,0,0,0.000000,44.444444,40.740741,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,81.818182,5
27/01/2025 18:19,202404,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
27/01/2025 18:19,202404,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
27/01/2025 18:19,202404,EDINBURGH,LATVIA,RIGA,RYANAIR,A,S,10,0,0,10.000000,40.000000,10.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,66.666667,20
27/01/2025 18:19,202404,EDINBURGH,LATVIA,RIGA,RYANAIR,D,S,10,0,0,0.000000,20.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,77.777778,17
27/01/2025 18:19,202404,EDINBURGH,LATVIA,RIGA,RYANAIR UK LTD,A,S,8,0,0,0.000000,12.500000,37.500000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
27/01/2025 18:19,202404,EDINBURGH,LATVIA,RIGA,RYANAIR UK LTD,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
27/01/2025 18:19,202404,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,A,S,8,0,0,0.000000,37.500000,12.500000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,28,4,100.000000,0
27/01/2025 18:19,202404,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,D,S,8,0,0,0.000000,25.000000,12.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30,4,100.000000,5
27/01/2025 18:19,202404,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,10
27/01/2025 18:19,202404,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
27/01/2025 18:19,202404,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S,13,0,0,7.692308,30.769231,23.076923,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,21,85.714286,4
27/01/2025 18:19,202404,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S,13,0,0,0.000000,15.384615,76.923077,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,21,90.476190,7
27/01/2025 18:19,202404,EDINBURGH,POLAND,GDANSK,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,90.000000,4
27/01/2025 18:19,202404,EDINBURGH,POLAND,GDANSK,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,50.000000,15
27/01/2025 18:19,202404,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,A,S,13,0,0,30.769231,7.692308,15.384615,15.384615,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,12,84.615385,14
27/01/2025 18:19,202404,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,30.769231,7.692308,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,12,84.615385,14
27/01/2025 18:19,202404,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S,23,0,1,8.333333,20.833333,33.333333,12.500000,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,4.166667,16,13,69.230769,16
27/01/2025 18:19,202404,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S,22,0,0,0.000000,22.727273,36.363636,13.636364,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,84.615385,5
27/01/2025 18:19,202404,EDINBURGH,POLAND,KRAKOW,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,12
27/01/2025 18:19,202404,EDINBURGH,POLAND,KRAKOW,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
27/01/2025 18:19,202404,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S,17,0,0,11.764706,52.941176,29.411765,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,62.500000,18
27/01/2025 18:19,202404,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S,17,0,0,0.000000,35.294118,35.294118,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,75.000000,17
27/01/2025 18:19,202404,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,6,0,0,50.000000,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,83.333333,8
27/01/2025 18:19,202404,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,6,0,0,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,88.888889,6
27/01/2025 18:19,202404,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,A,S,3,0,0,0.000000,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,32,4,50.000000,38
27/01/2025 18:19,202404,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,D,S,3,0,0,0.000000,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,75.000000,20
27/01/2025 18:19,202404,EDINBURGH,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,87.500000,16
27/01/2025 18:19,202404,EDINBURGH,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,37.500000,29
27/01/2025 18:19,202404,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,9,0,0,0.000000,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,33.333333,62
27/01/2025 18:19,202404,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,22.222222,61
27/01/2025 18:19,202404,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,2
27/01/2025 18:19,202404,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,9
27/01/2025 18:19,202404,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,52
27/01/2025 18:19,202404,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,79
27/01/2025 18:19,202404,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,4,0,1,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,2,9,100.000000,2
27/01/2025 18:19,202404,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,9,77.777778,8
27/01/2025 18:19,202404,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
27/01/2025 18:19,202404,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR UK LTD,D,S,5,0,0,0.000000,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
27/01/2025 18:19,202404,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,60,0,0,15.000000,26.666667,33.333333,10.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,42,95.238095,3
27/01/2025 18:19,202404,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,60,0,0,3.333333,33.333333,40.000000,8.333333,8.333333,5.000000,0.000000,1.666667,0.000000,0.000000,0.000000,15,42,88.095238,7
27/01/2025 18:19,202404,EDINBURGH,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,A,S,9,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
27/01/2025 18:19,202404,EDINBURGH,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
27/01/2025 18:19,202404,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,9,0,0,0.000000,0.000000,33.333333,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,38,9,44.444444,22
27/01/2025 18:19,202404,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,9,0,0,0.000000,55.555556,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,88.888889,9
27/01/2025 18:19,202404,EDINBURGH,REPUBLIC OF SOUTH AFRICA,DURBAN,INTERSKY LUFTFAHRT GMBH,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,103,0,5,9.259259,33.333333,22.222222,7.407407,3.703704,11.111111,4.629630,3.703704,0.000000,0.000000,4.629630,31,104,82.727273,10
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,103,0,5,0.925926,35.185185,24.074074,7.407407,7.407407,10.185185,4.629630,5.555556,0.000000,0.000000,4.629630,38,104,79.090909,10
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,125,0,0,12.800000,48.000000,19.200000,6.400000,6.400000,6.400000,0.800000,0.000000,0.000000,0.000000,0.000000,12,112,61.946903,21
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,124,0,1,6.400000,44.800000,25.600000,5.600000,9.600000,6.400000,0.800000,0.000000,0.000000,0.000000,0.800000,14,112,55.752212,30
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,A,S,55,0,0,7.272727,49.090909,14.545455,12.727273,12.727273,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,12,43,88.372093,8
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,D,S,56,0,0,1.785714,26.785714,33.928571,17.857143,14.285714,3.571429,0.000000,1.785714,0.000000,0.000000,0.000000,18,43,79.069767,12
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,74,0,0,2.702703,31.081081,32.432432,14.864865,10.810811,4.054054,1.351351,2.702703,0.000000,0.000000,0.000000,21,56,63.157895,17
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,74,0,0,0.000000,41.891892,31.081081,12.162162,8.108108,2.702703,1.351351,2.702703,0.000000,0.000000,0.000000,21,56,57.894737,19
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR UK LTD,A,S,17,1,0,16.666667,38.888889,11.111111,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,5.555556,0.000000,13,18,27.777778,94
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR UK LTD,D,S,17,0,0,0.000000,58.823529,17.647059,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,27.777778,36
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,116,0,0,12.068966,32.758621,29.310345,10.344828,11.206897,3.448276,0.862069,0.000000,0.000000,0.000000,0.000000,13,128,66.406250,17
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,116,0,0,0.000000,30.172414,29.310345,18.965517,14.655172,6.034483,0.862069,0.000000,0.000000,0.000000,0.000000,18,128,60.156250,21
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,A,S,21,0,0,9.523810,33.333333,28.571429,9.523810,19.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,24,84.000000,16
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,D,S,21,0,0,4.761905,19.047619,33.333333,14.285714,19.047619,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,22,24,76.000000,15
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,54
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,30,0,0,0.000000,10.000000,23.333333,30.000000,30.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,31,29,90.000000,7
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,30,0,0,0.000000,3.333333,26.666667,26.666667,33.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,32,30,80.000000,16
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,PRESTWICK,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,33
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,38
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,11,0,2,23.076923,23.076923,0.000000,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,15.384615,19,14,75.000000,12
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,11,0,2,7.692308,23.076923,30.769231,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,15.384615,20,16,76.470588,29
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,9,0,0,11.111111,0.000000,22.222222,22.222222,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,53,8,37.500000,34
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,22.222222,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,34,8,50.000000,25
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,29,0,1,10.000000,6.666667,33.333333,10.000000,26.666667,10.000000,0.000000,0.000000,0.000000,0.000000,3.333333,24,70,85.915493,9
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,25,0,1,0.000000,11.538462,61.538462,19.230769,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,12,71,83.333333,15
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,220,0,0.000000,
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,143,0,1,17.361111,39.583333,26.388889,5.555556,6.944444,3.472222,0.000000,0.000000,0.000000,0.000000,0.694444,9,147,70.945946,16
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,143,0,0,4.895105,48.251748,30.769231,4.895105,8.391608,2.097902,0.699301,0.000000,0.000000,0.000000,0.000000,9,147,68.243243,19
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,335,0,10,7.826087,30.144928,33.913043,13.043478,8.695652,2.898551,0.289855,0.289855,0.000000,0.000000,2.898551,12,290,62.751678,17
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,335,0,11,0.578035,32.658960,30.924855,17.630058,10.693642,3.757225,0.289017,0.289017,0.000000,0.000000,3.179191,16,290,71.476510,14
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,HEATHROW,UNITED AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,93
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,214,0,4,18.807339,49.541284,22.477064,4.128440,3.211009,0.000000,0.000000,0.000000,0.000000,0.000000,1.834862,3,196,87.244898,6
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,214,0,4,2.752294,60.550459,24.770642,6.422018,3.211009,0.458716,0.000000,0.000000,0.000000,0.000000,1.834862,4,195,88.775510,6
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,99,0,0,7.070707,43.434343,26.262626,14.141414,7.070707,1.010101,1.010101,0.000000,0.000000,0.000000,0.000000,9,88,77.272727,15
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,99,0,0,2.020202,40.404040,25.252525,15.151515,14.141414,2.020202,1.010101,0.000000,0.000000,0.000000,0.000000,13,88,71.590909,17
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,87,0,0,13.793103,29.885057,32.183908,6.896552,10.344828,5.747126,0.000000,1.149425,0.000000,0.000000,0.000000,15,84,75.000000,17
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,87,0,0,1.149425,43.678161,27.586207,12.643678,8.045977,5.747126,0.000000,1.149425,0.000000,0.000000,0.000000,15,84,69.047619,18
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,A,S,86,1,0,3.448276,28.735632,21.839080,13.793103,14.942529,13.793103,1.149425,1.149425,0.000000,1.149425,0.000000,27,72,29.166667,36
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,D,S,86,0,0,0.000000,26.744186,20.930233,16.279070,16.279070,17.441860,0.000000,2.325581,0.000000,0.000000,0.000000,32,72,55.555556,29
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,NEWCASTLE,RYANAIR,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/01/2025 18:19,202404,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,12,0,1,30.769231,38.461538,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,5,22,95.454545,3
