run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/11/2024 14:47,202409,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,12,0,0,41.666667,25.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,69.230769,11
11/11/2024 14:47,202409,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,12,0,0,8.333333,16.666667,58.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,38.461538,22
11/11/2024 14:47,202409,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,25,0,1,0.000000,19.230769,19.230769,30.769231,7.692308,11.538462,3.846154,0.000000,3.846154,0.000000,3.846154,58,23,33.333333,241
11/11/2024 14:47,202409,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,25,0,1,0.000000,3.846154,34.615385,23.076923,11.538462,23.076923,0.000000,0.000000,0.000000,0.000000,3.846154,34,23,41.666667,92
11/11/2024 14:47,202409,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,16,0,0,0.000000,6.250000,18.750000,18.750000,25.000000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,45,19,52.631579,15
11/11/2024 14:47,202409,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,16,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,48,19,42.105263,21
11/11/2024 14:47,202409,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,141,0,5,12.328767,23.972603,22.602740,19.178082,8.904110,7.534247,2.054795,0.000000,0.000000,0.000000,3.424658,19,128,65.648855,18
11/11/2024 14:47,202409,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,141,0,5,0.000000,19.863014,39.041096,19.178082,9.589041,8.904110,0.000000,0.000000,0.000000,0.000000,3.424658,20,128,55.725191,23
11/11/2024 14:47,202409,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,116,0,4,5.000000,19.166667,26.666667,16.666667,19.166667,6.666667,0.000000,2.500000,0.833333,0.000000,3.333333,30,107,62.727273,17
11/11/2024 14:47,202409,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,116,0,3,0.000000,16.806723,36.134454,13.445378,20.168067,8.403361,0.840336,1.680672,0.000000,0.000000,2.521008,27,106,46.846847,25
11/11/2024 14:47,202409,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S,17,0,0,5.882353,23.529412,35.294118,11.764706,11.764706,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,38,21,80.952381,8
11/11/2024 14:47,202409,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S,17,0,0,0.000000,0.000000,41.176471,5.882353,29.411765,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,53,21,52.380952,19
11/11/2024 14:47,202409,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,A,S,12,0,1,0.000000,23.076923,30.769231,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,15,0,0.000000,
11/11/2024 14:47,202409,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,D,S,12,0,1,0.000000,15.384615,23.076923,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,20,0,0.000000,
11/11/2024 14:47,202409,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S,21,0,1,0.000000,13.636364,36.363636,9.090909,31.818182,0.000000,0.000000,0.000000,4.545455,0.000000,4.545455,66,21,71.428571,16
11/11/2024 14:47,202409,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S,21,0,1,0.000000,13.636364,36.363636,27.272727,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,18,21,42.857143,29
11/11/2024 14:47,202409,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,86,0,0,2.325581,22.093023,25.581395,17.441860,15.116279,11.627907,3.488372,2.325581,0.000000,0.000000,0.000000,32,80,53.086420,21
11/11/2024 14:47,202409,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,86,0,0,0.000000,23.255814,37.209302,17.441860,11.627907,6.976744,2.325581,1.162791,0.000000,0.000000,0.000000,23,81,53.658537,21
11/11/2024 14:47,202409,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,90,0,0,1.111111,16.666667,27.777778,31.111111,17.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,21,90,65.555556,19
11/11/2024 14:47,202409,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,90,0,0,0.000000,7.777778,43.333333,25.555556,15.555556,6.666667,1.111111,0.000000,0.000000,0.000000,0.000000,23,90,50.000000,27
11/11/2024 14:47,202409,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,59,0,1,6.666667,20.000000,18.333333,20.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,1.666667,24,59,63.333333,16
11/11/2024 14:47,202409,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,59,0,1,0.000000,8.333333,38.333333,23.333333,18.333333,10.000000,0.000000,0.000000,0.000000,0.000000,1.666667,24,60,41.666667,31
11/11/2024 14:47,202409,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,30,0,0,0.000000,10.000000,40.000000,23.333333,13.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,26,30,80.000000,7
11/11/2024 14:47,202409,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,30,0,0,0.000000,0.000000,16.666667,26.666667,40.000000,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,45,30,50.000000,22
11/11/2024 14:47,202409,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,8,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,13,61.538462,15
11/11/2024 14:47,202409,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,8,0,0,0.000000,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,36,13,15.384615,28
11/11/2024 14:47,202409,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,13,0,0,7.692308,38.461538,46.153846,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,84.615385,5
11/11/2024 14:47,202409,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,13,0,0,0.000000,0.000000,23.076923,53.846154,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,13,84.615385,8
11/11/2024 14:47,202409,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,60,0,0,38.333333,16.666667,16.666667,10.000000,16.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,60,80.000000,9
11/11/2024 14:47,202409,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,60,0,0,0.000000,50.000000,45.000000,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,60,88.333333,7
11/11/2024 14:47,202409,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,A,S,17,0,0,0.000000,29.411765,23.529412,5.882353,23.529412,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,27,17,5.882353,74
11/11/2024 14:47,202409,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,0.000000,41.176471,23.529412,5.882353,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,32,17,35.294118,37
11/11/2024 14:47,202409,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,A,S,30,0,0,30.000000,36.666667,23.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,73.333333,12
11/11/2024 14:47,202409,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,D,S,30,0,0,0.000000,23.333333,60.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,93.333333,2
11/11/2024 14:47,202409,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,30,0,0,16.666667,33.333333,23.333333,13.333333,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,15,30,46.666667,25
11/11/2024 14:47,202409,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,30,0,0,13.333333,60.000000,20.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,86.666667,5
11/11/2024 14:47,202409,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,A,S,12,0,0,25.000000,16.666667,8.333333,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,57.142857,13
11/11/2024 14:47,202409,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,D,S,12,0,0,0.000000,41.666667,16.666667,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,76.923077,83
11/11/2024 14:47,202409,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,A,S,7,0,0,28.571429,0.000000,14.285714,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,44.444444,16
11/11/2024 14:47,202409,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,D,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,4
11/11/2024 14:47,202409,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,A,S,13,0,0,30.769231,38.461538,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,23.076923,27
11/11/2024 14:47,202409,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,D,S,13,0,0,0.000000,46.153846,30.769231,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,92.307692,2
11/11/2024 14:47,202409,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,A,S,8,0,0,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,92.307692,6
11/11/2024 14:47,202409,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,76.923077,6
11/11/2024 14:47,202409,HEATHROW,CHINA,SANYA PHOENIX INTERNATIONAL,CHINA EASTERN AIRLINES,A,S,30,0,0,50.000000,20.000000,13.333333,6.666667,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
11/11/2024 14:47,202409,HEATHROW,CHINA,SANYA PHOENIX INTERNATIONAL,CHINA EASTERN AIRLINES,D,S,30,0,0,0.000000,66.666667,20.000000,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
11/11/2024 14:47,202409,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,26,0,3,24.137931,24.137931,13.793103,0.000000,20.689655,0.000000,3.448276,0.000000,3.448276,0.000000,10.344828,45,30,50.000000,27
11/11/2024 14:47,202409,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,26,0,4,0.000000,20.000000,33.333333,16.666667,10.000000,0.000000,3.333333,0.000000,3.333333,0.000000,13.333333,40,30,63.333333,16
11/11/2024 14:47,202409,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,46.511628,22
11/11/2024 14:47,202409,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,90.697674,4
11/11/2024 14:47,202409,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,0.000000,6.666667,16.666667,6.666667,36.666667,30.000000,0.000000,0.000000,3.333333,0.000000,0.000000,68,29,66.666667,19
11/11/2024 14:47,202409,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,10.000000,40.000000,6.666667,33.333333,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,48,29,46.666667,27
11/11/2024 14:47,202409,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,A,S,22,0,0,54.545455,13.636364,13.636364,0.000000,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10,22,65.217391,9
11/11/2024 14:47,202409,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,D,S,22,0,0,4.545455,63.636364,27.272727,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,65.217391,11
11/11/2024 14:47,202409,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,A,S,10,0,0,20.000000,30.000000,10.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,69.230769,66
11/11/2024 14:47,202409,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,D,S,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,69.230769,64
11/11/2024 14:47,202409,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,A,S,9,0,0,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,80.000000,37
11/11/2024 14:47,202409,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,60.000000,15
11/11/2024 14:47,202409,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,59,0,0,10.169492,32.203390,27.118644,18.644068,8.474576,3.389831,0.000000,0.000000,0.000000,0.000000,0.000000,11,55,61.666667,48
11/11/2024 14:47,202409,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,59,0,0,0.000000,8.474576,40.677966,13.559322,18.644068,13.559322,5.084746,0.000000,0.000000,0.000000,0.000000,31,58,48.333333,50
11/11/2024 14:47,202409,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,150,0,0,24.000000,25.333333,25.333333,10.666667,10.666667,2.666667,1.333333,0.000000,0.000000,0.000000,0.000000,13,146,57.432432,26
11/11/2024 14:47,202409,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,148,0,0,0.000000,7.432432,43.243243,21.621622,20.270270,4.729730,2.027027,0.675676,0.000000,0.000000,0.000000,24,146,54.794521,34
11/11/2024 14:47,202409,HEATHROW,JAPAN,NAGOYA,KOREAN AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
11/11/2024 14:47,202409,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,30,0,0,33.333333,33.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,76.666667,7
11/11/2024 14:47,202409,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,30,0,0,0.000000,13.333333,40.000000,20.000000,6.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,30,70.000000,13
11/11/2024 14:47,202409,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,57,0,2,49.152542,10.169492,10.169492,10.169492,6.779661,8.474576,1.694915,0.000000,0.000000,0.000000,3.389831,16,43,39.130435,33
11/11/2024 14:47,202409,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,57,0,2,0.000000,8.474576,52.542373,18.644068,11.864407,3.389831,1.694915,0.000000,0.000000,0.000000,3.389831,18,43,54.347826,32
11/11/2024 14:47,202409,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,60,0,0,8.333333,33.333333,30.000000,16.666667,11.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,60,85.000000,10
11/11/2024 14:47,202409,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,60,0,0,0.000000,13.333333,61.666667,15.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,60,76.666667,15
11/11/2024 14:47,202409,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,60,0,0,1.666667,5.000000,38.333333,26.666667,23.333333,1.666667,0.000000,3.333333,0.000000,0.000000,0.000000,28,60,80.000000,11
11/11/2024 14:47,202409,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,59,0,2,0.000000,21.311475,54.098361,8.196721,6.557377,6.557377,0.000000,0.000000,0.000000,0.000000,3.278689,15,60,83.333333,8
11/11/2024 14:47,202409,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,30,0,0,10.000000,3.333333,26.666667,13.333333,30.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,31,30,20.000000,33
11/11/2024 14:47,202409,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,30,0,0,0.000000,3.333333,40.000000,13.333333,26.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,32,30,30.000000,34
11/11/2024 14:47,202409,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,30,0,0,36.666667,20.000000,16.666667,6.666667,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,30,76.666667,15
11/11/2024 14:47,202409,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,30,0,0,0.000000,0.000000,70.000000,6.666667,6.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,22,30,76.666667,12
11/11/2024 14:47,202409,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,28,0,2,23.333333,46.666667,6.666667,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,6.666667,6,30,60.000000,44
11/11/2024 14:47,202409,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,28,0,2,0.000000,0.000000,43.333333,26.666667,16.666667,0.000000,6.666667,0.000000,0.000000,0.000000,6.666667,28,30,36.666667,78
11/11/2024 14:47,202409,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,120,0,0,0.833333,20.000000,35.000000,19.166667,20.833333,3.333333,0.000000,0.833333,0.000000,0.000000,0.000000,20,120,75.000000,13
11/11/2024 14:47,202409,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,120,0,0,0.000000,9.166667,49.166667,25.000000,14.166667,1.666667,0.000000,0.833333,0.000000,0.000000,0.000000,19,119,82.500000,12
11/11/2024 14:47,202409,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S,21,0,0,4.761905,14.285714,4.761905,28.571429,28.571429,19.047619,0.000000,0.000000,0.000000,0.000000,0.000000,36,22,22.727273,29
11/11/2024 14:47,202409,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S,21,0,0,0.000000,9.523810,52.380952,19.047619,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,19,22,77.272727,9
11/11/2024 14:47,202409,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,30,0,0,3.333333,16.666667,36.666667,20.000000,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18,30,66.666667,14
11/11/2024 14:47,202409,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,30,0,0,0.000000,16.666667,30.000000,33.333333,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,19,30,60.000000,20
11/11/2024 14:47,202409,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,A,S,60,0,0,5.000000,25.000000,33.333333,21.666667,13.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14,60,73.333333,12
11/11/2024 14:47,202409,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,D,S,60,0,0,0.000000,11.666667,55.000000,20.000000,11.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14,60,78.333333,10
11/11/2024 14:47,202409,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,9,0,0,11.111111,11.111111,33.333333,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,27,12,66.666667,11
11/11/2024 14:47,202409,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,9,0,0,0.000000,0.000000,44.444444,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,40,12,41.666667,20
11/11/2024 14:47,202409,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S,8,0,0,0.000000,12.500000,37.500000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,10,90.000000,10
11/11/2024 14:47,202409,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S,8,0,0,0.000000,12.500000,25.000000,0.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,10,80.000000,11
11/11/2024 14:47,202409,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,13,0,0,7.692308,30.769231,15.384615,23.076923,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,25,13,76.923077,34
11/11/2024 14:47,202409,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,16.666667,25.000000,0.000000,33.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,13,61.538462,43
11/11/2024 14:47,202409,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,82.608696,33
11/11/2024 14:47,202409,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,72.727273,18
11/11/2024 14:47,202409,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,17,0,0,0.000000,29.411765,35.294118,17.647059,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,15,18,72.222222,26
11/11/2024 14:47,202409,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,16,0,0,0.000000,18.750000,62.500000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,77.777778,21
11/11/2024 14:47,202409,HEATHROW,BANGLADESH,SYLHET,BIMAN BANGLADESH AIRLINES,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117,0,0.000000,
11/11/2024 14:47,202409,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
11/11/2024 14:47,202409,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
11/11/2024 14:47,202409,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,21,0,0,38.095238,19.047619,14.285714,9.523810,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,18,30,50.000000,31
11/11/2024 14:47,202409,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,4.761905,38.095238,33.333333,14.285714,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,34,30,33.333333,34
11/11/2024 14:47,202409,HEATHROW,INDIA,BANGALORE (BENGALURU),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,6.666667,20.000000,10.000000,20.000000,26.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
11/11/2024 14:47,202409,HEATHROW,INDIA,BANGALORE (BENGALURU),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,0.000000,53.333333,23.333333,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
11/11/2024 14:47,202409,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,59,0,1,8.333333,3.333333,10.000000,3.333333,18.333333,30.000000,10.000000,13.333333,1.666667,0.000000,1.666667,93,60,63.333333,25
11/11/2024 14:47,202409,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,59,0,1,0.000000,3.333333,26.666667,11.666667,16.666667,21.666667,8.333333,5.000000,5.000000,0.000000,1.666667,101,59,64.406780,19
