run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,D,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,129,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,31,0,2,21.212121,36.363636,6.060606,15.151515,9.090909,3.030303,0.000000,3.030303,0.000000,0.000000,6.060606,17,33,82.352941,19
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,31,0,1,0.000000,59.375000,15.625000,6.250000,9.375000,3.125000,0.000000,3.125000,0.000000,0.000000,3.125000,15,33,82.352941,19
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,7,0,3,20.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,4,14,86.666667,9
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,8,0,2,0.000000,50.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,9,14,80.000000,19
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,7
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,1,100.000000,8
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,45.454545,26
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,30
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,A,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,76,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,81,0,7,28.409091,40.909091,10.227273,2.272727,6.818182,2.272727,1.136364,0.000000,0.000000,0.000000,7.954545,10,85,81.720430,13
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,84,0,3,2.298851,54.022989,22.988506,4.597701,6.896552,2.298851,3.448276,0.000000,0.000000,0.000000,3.448276,12,87,80.000000,9
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,29,0,2,32.258065,38.709677,6.451613,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,6.451613,6,29,80.000000,12
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,29,0,2,3.225806,61.290323,12.903226,9.677419,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,6.451613,13,29,73.333333,14
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,73,0,2,44.000000,29.333333,13.333333,5.333333,4.000000,0.000000,0.000000,1.333333,0.000000,0.000000,2.666667,6,74,82.666667,11
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,73,0,2,1.333333,57.333333,17.333333,6.666667,6.666667,1.333333,1.333333,5.333333,0.000000,0.000000,2.666667,21,73,73.333333,17
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,182,0,5,28.877005,33.689840,19.786096,8.021390,5.347594,1.069519,0.534759,0.000000,0.000000,0.000000,2.673797,7,185,80.729167,7
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,182,0,5,3.743316,63.636364,17.647059,4.278075,4.278075,2.673797,1.069519,0.000000,0.000000,0.000000,2.673797,8,185,76.041667,9
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,48,0,1,8.163265,65.306122,18.367347,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040816,2,49,82.352941,9
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,46,0,3,2.040816,67.346939,18.367347,4.081633,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,6.122449,3,49,76.470588,18
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,27,0,0,18.518519,48.148148,11.111111,0.000000,7.407407,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,17,21,95.238095,1
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,27,0,0,0.000000,48.148148,25.925926,0.000000,7.407407,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,23,21,90.476190,5
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,11.111111,37
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,12.500000,47
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,19,0,0,5.263158,42.105263,36.842105,5.263158,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,13,17,75.000000,15
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,19,0,0,0.000000,47.368421,31.578947,10.526316,5.263158,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,18,17,75.000000,21
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,11,0,0,9.090909,27.272727,18.181818,18.181818,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,12,0,0,0.000000,25.000000,8.333333,16.666667,33.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,55,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,103,0,5,4.629630,46.296296,22.222222,10.185185,5.555556,4.629630,0.925926,0.925926,0.000000,0.000000,4.629630,15,80,80.722892,17
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,103,0,5,1.851852,54.629630,25.000000,2.777778,5.555556,3.703704,0.925926,0.925926,0.000000,0.000000,4.629630,11,82,77.647059,15
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,43
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,75.000000,38
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,75.000000,42
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES (IRELAND) LIMITED,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES (IRELAND) LIMITED,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,58,0,2,28.333333,31.666667,16.666667,6.666667,8.333333,5.000000,0.000000,0.000000,0.000000,0.000000,3.333333,11,66,82.352941,11
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,58,0,2,0.000000,45.000000,31.666667,8.333333,6.666667,5.000000,0.000000,0.000000,0.000000,0.000000,3.333333,11,66,73.913043,14
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),USA,BEDFORD HANSCOM FIELD,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),USA,BEDFORD HANSCOM FIELD,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),FRANCE,CANNES,VISTAJET GMBH,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),FRANCE,CANNES,VISTAJET LTD MALTA,A,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,1,100.000000,0
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (LE BOURGET),VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,20
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,33
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,EMERALD AIRLINES (IRELAND) LIMITED,A,C,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,EMERALD AIRLINES (IRELAND) LIMITED,D,C,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,70.967742,10
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,59.677419,22
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,26,0,6,9.375000,46.875000,9.375000,3.125000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,18.750000,10,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,27,0,8,0.000000,28.571429,31.428571,0.000000,5.714286,5.714286,2.857143,0.000000,2.857143,0.000000,22.857143,35,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),SWITZERLAND,GENEVA,VISTAJET GMBH,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),SWITZERLAND,GENEVA,VISTAJET GMBH,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
19/03/2026 08:34,202601,BELFAST CITY (GEORGE BEST),SWITZERLAND,ZURICH,PREMIUM JET AG,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,5,0,0,0.000000,20.000000,20.000000,0.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,77,5,20.000000,29
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,5,0,0,0.000000,60.000000,0.000000,0.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,60,4,100.000000,5
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,5,0,0,0.000000,0.000000,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,47,4,0.000000,69
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,5,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,75.000000,7
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,22.222222,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,34,8,75.000000,12
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,87.500000,10
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,10,0,0,0.000000,10.000000,40.000000,10.000000,20.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,52,10,30.000000,63
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,10,0,0,0.000000,80.000000,0.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,19,10,80.000000,20
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,0,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,80.000000,7
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,0,0.000000,44.444444,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,60.000000,12
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,33.333333,23
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,13
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,5,0,0,0.000000,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,5,0,0,0.000000,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,78,12,66.666667,14
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,48,12,83.333333,6
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,8,0,0,12.500000,12.500000,37.500000,12.500000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,41,9,55.555556,38
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,23,9,55.555556,15
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,55.555556,23
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,38.888889,38
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,7,0,0,0.000000,0.000000,14.285714,42.857143,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,3,66.666667,54
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,7,0,0,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,66.666667,54
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,8,0,1,11.111111,22.222222,22.222222,11.111111,0.000000,0.000000,11.111111,0.000000,11.111111,0.000000,11.111111,167,9,44.444444,20
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,1,0.000000,20.000000,30.000000,20.000000,0.000000,10.000000,0.000000,0.000000,10.000000,0.000000,10.000000,104,8,100.000000,3
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,8,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,37,9,77.777778,14
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,34,9,77.777778,12
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,1,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65,7,85.714286,13
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,14
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,82,0,3,12.941176,49.411765,14.117647,4.705882,3.529412,4.705882,2.352941,2.352941,2.352941,0.000000,3.529412,30,85,70.454545,17
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,82,0,3,0.000000,70.588235,10.588235,1.176471,4.705882,2.352941,2.352941,3.529412,1.176471,0.000000,3.529412,22,85,79.545455,10
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,60,0,1,29.508197,29.508197,18.032787,8.196721,4.918033,6.557377,0.000000,0.000000,1.639344,0.000000,1.639344,18,58,73.770492,13
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,60,0,1,1.639344,36.065574,22.950820,14.754098,6.557377,9.836066,3.278689,1.639344,1.639344,0.000000,1.639344,29,59,72.131148,15
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,9,0,0,55.555556,0.000000,22.222222,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22,11,90.909091,4
19/03/2026 08:34,202601,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,D,S,9,0,0,0.000000,77.777778,0.000000,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20,11,72.727273,23
