run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,A,S,30,0,0,10.000000,73.333333,10.000000,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,6,36,63.888889,16
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,D,S,30,0,0,0.000000,60.000000,36.666667,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,6,36,80.555556,11
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,20.000000,2
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,1,25.000000,9
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,110,0,1,6.306306,38.738739,31.531532,9.009009,9.009009,1.801802,0.000000,2.702703,0.000000,0.000000,0.900901,16,99,61.616162,16
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,110,0,0,7.272727,60.909091,22.727273,2.727273,2.727273,1.818182,0.000000,1.818182,0.000000,0.000000,0.000000,8,100,84.000000,7
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,31,0,0,3.225806,38.709677,38.709677,6.451613,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,80.000000,8
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,31,0,0,0.000000,38.709677,32.258065,16.129032,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,87.096774,3
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,31,0,0,16.129032,45.161290,29.032258,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,64.285714,13
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,31,0,0,0.000000,54.838710,35.483871,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,64.285714,13
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,62,0,0,9.677419,54.838710,19.354839,6.451613,3.225806,3.225806,1.612903,1.612903,0.000000,0.000000,0.000000,13,58,83.050847,7
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,62,0,0,0.000000,75.806452,11.290323,3.225806,4.838710,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,8,58,82.758621,7
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,22,0,0,0.000000,59.090909,31.818182,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,28,62.068966,23
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,22,0,0,0.000000,40.909091,54.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,28,58.620690,24
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,62.962963,23
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,62.962963,19
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,7
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,11
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,12,91.666667,3
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,12,75.000000,7
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,86,0,0,20.930233,52.325581,11.627907,6.976744,8.139535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,75,82.666667,9
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,89,0,0,1.123596,53.932584,29.213483,5.617978,7.865169,1.123596,1.123596,0.000000,0.000000,0.000000,0.000000,9,75,84.000000,11
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,46,0,2,14.583333,58.333333,10.416667,2.083333,6.250000,4.166667,0.000000,0.000000,0.000000,0.000000,4.166667,7,53,73.684211,8
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,46,0,2,2.083333,50.000000,29.166667,2.083333,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,4.166667,11,53,73.684211,9
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,88,0,5,1.075269,8.602151,20.430108,21.505376,24.731183,17.204301,1.075269,0.000000,0.000000,0.000000,5.376344,35,90,44.086022,34
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,87,0,6,0.000000,23.655914,20.430108,17.204301,19.354839,11.827957,0.000000,1.075269,0.000000,0.000000,6.451613,27,90,61.290323,19
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,193,0,3,0.510204,17.346939,35.714286,19.387755,15.306122,9.693878,0.510204,0.000000,0.000000,0.000000,1.530612,22,163,62.804878,15
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,193,0,3,1.020408,34.693878,30.612245,11.734694,13.775510,5.612245,0.510204,0.000000,0.510204,0.000000,1.530612,19,163,72.560976,12
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,54,0,2,1.785714,39.285714,25.000000,7.142857,19.642857,3.571429,0.000000,0.000000,0.000000,0.000000,3.571429,16,59,91.666667,4
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,54,0,2,0.000000,41.071429,37.500000,1.785714,10.714286,5.357143,0.000000,0.000000,0.000000,0.000000,3.571429,11,59,88.333333,6
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,22,0,0,22.727273,27.272727,36.363636,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,83.333333,9
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,22,0,0,0.000000,31.818182,45.454545,13.636364,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,15,18,66.666667,11
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,4,57.142857,4
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,4,57.142857,0
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,39,0,1,15.000000,32.500000,10.000000,22.500000,10.000000,7.500000,0.000000,0.000000,0.000000,0.000000,2.500000,16,17,77.777778,7
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,39,0,1,0.000000,37.500000,15.000000,20.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.500000,20,17,66.666667,15
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,92,0,0,17.391304,52.173913,18.478261,10.869565,0.000000,1.086957,0.000000,0.000000,0.000000,0.000000,0.000000,4,109,77.064220,10
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,92,0,0,1.086957,60.869565,26.086957,6.521739,4.347826,1.086957,0.000000,0.000000,0.000000,0.000000,0.000000,5,109,76.146789,11
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,26,0,0,38.461538,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,80.000000,12
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,26,0,0,3.846154,73.076923,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,66.666667,18
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,46
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,13,0,0,0.000000,61.538462,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,54.545455,18
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,13,0,0,0.000000,76.923077,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,22,77.272727,12
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,89,0,0,20.224719,43.820225,21.348315,7.865169,5.617978,0.000000,1.123596,0.000000,0.000000,0.000000,0.000000,7,56,58.928571,20
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,89,0,0,1.123596,41.573034,40.449438,11.235955,2.247191,2.247191,1.123596,0.000000,0.000000,0.000000,0.000000,8,56,67.857143,12
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),DENMARK,AALBORG,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),DENMARK,AALBORG,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,32
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,21,0,1,0.000000,27.272727,31.818182,4.545455,18.181818,4.545455,0.000000,9.090909,0.000000,0.000000,4.545455,36,18,88.888889,7
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,20,0,2,0.000000,36.363636,22.727273,9.090909,13.636364,4.545455,0.000000,4.545455,0.000000,0.000000,9.090909,27,18,77.777778,12
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES UK LTD,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES UK LTD,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,0.000000,44
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,50.000000,14
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),ITALY,MILAN (LINATE),VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,75
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,27,0,1,0.000000,35.714286,35.714286,7.142857,17.857143,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,11,49,80.392157,11
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,27,0,1,0.000000,7.142857,53.571429,17.857143,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,3.571429,19,49,70.588235,20
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,A,S,8,0,0,25.000000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,D,S,8,0,0,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,171,10,50.000000,15
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,160,10,50.000000,22
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,9,0,0,33.333333,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,FLEXJET OPERATIONS MALTA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),SPAIN,REUS,BA CITYFLYER LTD,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),SPAIN,REUS,BA CITYFLYER LTD,D,C,4,0,0,0.000000,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
17/09/2024 09:58,202407,BELFAST CITY (GEORGE BEST),SWITZERLAND,SION,FLEXJET OPERATIONS MALTA,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,CANADA,ST JOHNS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,245,0,0.000000,
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,A,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,ALBANIA,TIRANA,AIR ALBANIA SHPK,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,ALBANIA,TIRANA,AIR ALBANIA SHPK,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,44.444444,12
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,9,0,0,0.000000,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,33.333333,29
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,AER LINGUS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,7
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,9,0,0,0.000000,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,33.333333,36
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,9
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,77.777778,14
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,60.000000,15
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,9,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,40.000000,23
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,66.666667,20
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,21
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,80.000000,7
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,5,80.000000,13
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,100.000000,0
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,100.000000,5
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,POLAND,SZCZECIN (GOLENOW),LOT-POLISH AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,71
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,POLAND,SZCZECIN (GOLENOW),LOT-POLISH AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,47
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,33.333333,22.222222,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,51,0,0.000000,
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,44.444444,0.000000,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,51,0,0.000000,
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,22.222222,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/09/2024 09:58,202407,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
