run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2026 08:45,202602,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,152,0,0,26.315789,53.289474,13.157895,5.263158,1.973684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,164,92.073171,4
16/04/2026 08:45,202602,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,151,0,1,1.315789,63.815789,27.631579,1.973684,3.947368,0.657895,0.000000,0.000000,0.000000,0.000000,0.657895,4,161,91.925466,3
16/04/2026 08:45,202602,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,85,0,0,24.705882,35.294118,20.000000,8.235294,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10,82,80.487805,9
16/04/2026 08:45,202602,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,85,0,0,10.588235,51.764706,23.529412,4.705882,4.705882,3.529412,1.176471,0.000000,0.000000,0.000000,0.000000,9,82,84.146341,7
16/04/2026 08:45,202602,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,91,0,0,27.472527,38.461538,18.681319,6.593407,6.593407,2.197802,0.000000,0.000000,0.000000,0.000000,0.000000,7,100,92.000000,6
16/04/2026 08:45,202602,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,91,0,0,9.890110,59.340659,16.483516,5.494505,6.593407,2.197802,0.000000,0.000000,0.000000,0.000000,0.000000,7,100,89.000000,8
16/04/2026 08:45,202602,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,A,S,92,0,0,46.739130,28.260870,15.217391,1.086957,6.521739,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,6,84,82.142857,9
16/04/2026 08:45,202602,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,D,S,92,0,0,1.086957,59.782609,22.826087,6.521739,4.347826,4.347826,1.086957,0.000000,0.000000,0.000000,0.000000,10,85,75.581395,12
16/04/2026 08:45,202602,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),EASYJET UK LTD,A,S,12,0,0,16.666667,50.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,30
16/04/2026 08:45,202602,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),EASYJET UK LTD,D,S,12,0,0,8.333333,66.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,28
16/04/2026 08:45,202602,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,20,0,0,10.000000,15.000000,30.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,47,87.500000,5
16/04/2026 08:45,202602,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,31,0,0,0.000000,54.838710,35.483871,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,45,91.304348,4
16/04/2026 08:45,202602,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,69,0,1,34.285714,30.000000,24.285714,4.285714,1.428571,2.857143,1.428571,0.000000,0.000000,0.000000,1.428571,8,78,88.750000,5
16/04/2026 08:45,202602,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,69,0,1,5.714286,38.571429,40.000000,8.571429,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,1.428571,7,79,87.500000,5
16/04/2026 08:45,202602,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,18,0,0,44.444444,16.666667,16.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,23,91.666667,2
16/04/2026 08:45,202602,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,18,0,0,0.000000,55.555556,22.222222,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,23,87.500000,7
16/04/2026 08:45,202602,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,27,0,1,28.571429,28.571429,25.000000,0.000000,3.571429,0.000000,10.714286,0.000000,0.000000,0.000000,3.571429,21,28,75.000000,18
16/04/2026 08:45,202602,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,27,0,1,7.142857,57.142857,14.285714,0.000000,3.571429,0.000000,10.714286,3.571429,0.000000,0.000000,3.571429,28,28,85.714286,17
16/04/2026 08:45,202602,EDINBURGH,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
16/04/2026 08:45,202602,EDINBURGH,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/04/2026 08:45,202602,EDINBURGH,AUSTRIA,INNSBRUCK,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,4,75.000000,14
16/04/2026 08:45,202602,EDINBURGH,AUSTRIA,INNSBRUCK,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,4,75.000000,5
16/04/2026 08:45,202602,EDINBURGH,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,0.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,3,100.000000,0
16/04/2026 08:45,202602,EDINBURGH,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,100.000000,3
16/04/2026 08:45,202602,EDINBURGH,AUSTRIA,LINZ,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2026 08:45,202602,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,100.000000,0
16/04/2026 08:45,202602,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,1
16/04/2026 08:45,202602,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,A,S,16,0,0,12.500000,31.250000,25.000000,12.500000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,19,16,93.750000,6
16/04/2026 08:45,202602,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,D,S,16,0,0,0.000000,25.000000,31.250000,31.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,18,16,81.250000,9
16/04/2026 08:45,202602,EDINBURGH,AUSTRIA,VIENNA,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,92,0,0.000000,
16/04/2026 08:45,202602,EDINBURGH,AUSTRIA,VIENNA,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,67,0,0.000000,
16/04/2026 08:45,202602,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,7,0,0,0.000000,28.571429,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,90.000000,10
16/04/2026 08:45,202602,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,7,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,10,72.727273,13
16/04/2026 08:45,202602,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,28,0,0,10.714286,21.428571,35.714286,10.714286,14.285714,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,20,23,70.833333,16
16/04/2026 08:45,202602,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,28,0,0,0.000000,14.285714,42.857143,14.285714,17.857143,7.142857,0.000000,3.571429,0.000000,0.000000,0.000000,26,23,79.166667,18
16/04/2026 08:45,202602,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR UK LTD,A,S,8,0,0,12.500000,62.500000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,7,87.500000,1
16/04/2026 08:45,202602,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR UK LTD,D,S,8,0,0,0.000000,87.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,7,87.500000,2
16/04/2026 08:45,202602,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,3
16/04/2026 08:45,202602,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,4
16/04/2026 08:45,202602,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2026 08:45,202602,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2026 08:45,202602,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,15,0,0,6.666667,20.000000,46.666667,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,83.333333,9
16/04/2026 08:45,202602,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,15,0,0,0.000000,40.000000,40.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,91.666667,6
16/04/2026 08:45,202602,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,A,S,7,0,0,0.000000,28.571429,0.000000,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,29,7,100.000000,2
16/04/2026 08:45,202602,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,D,S,7,0,0,0.000000,14.285714,28.571429,0.000000,42.857143,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,37,7,85.714286,6
16/04/2026 08:45,202602,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,A,S,24,0,0,4.166667,54.166667,25.000000,8.333333,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,9,16,68.750000,18
16/04/2026 08:45,202602,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,D,S,24,0,0,8.333333,50.000000,25.000000,4.166667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,16,93.750000,11
16/04/2026 08:45,202602,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,0.000000,51
16/04/2026 08:45,202602,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,0.000000,43
16/04/2026 08:45,202602,EDINBURGH,FINLAND,HELSINKI,FINNAIR,A,S,22,0,0,4.545455,36.363636,27.272727,9.090909,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,25,81.481481,5
16/04/2026 08:45,202602,EDINBURGH,FINLAND,HELSINKI,FINNAIR,D,S,22,0,0,0.000000,40.909091,36.363636,0.000000,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,25,85.185185,4
16/04/2026 08:45,202602,EDINBURGH,FINLAND,ROVANIEMI,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,65
16/04/2026 08:45,202602,EDINBURGH,FRANCE,BORDEAUX,EASYJET EUROPE,A,S,9,0,0,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/04/2026 08:45,202602,EDINBURGH,FRANCE,BORDEAUX,EASYJET EUROPE,D,S,9,0,0,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/04/2026 08:45,202602,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,285,4,50.000000,23
16/04/2026 08:45,202602,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,D,S,4,0,1,0.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,16,4,75.000000,8
16/04/2026 08:45,202602,EDINBURGH,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,75.000000,11
16/04/2026 08:45,202602,EDINBURGH,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,3,33.333333,16
16/04/2026 08:45,202602,EDINBURGH,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,8,0,0,12.500000,12.500000,25.000000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,37,8,25.000000,54
16/04/2026 08:45,202602,EDINBURGH,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,75.000000,23
16/04/2026 08:45,202602,EDINBURGH,FRANCE,GRENOBLE,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
16/04/2026 08:45,202602,EDINBURGH,FRANCE,LE MANS,FROST AIR APS,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
16/04/2026 08:45,202602,EDINBURGH,FRANCE,LE MANS,FROST AIR APS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
16/04/2026 08:45,202602,EDINBURGH,FRANCE,LYON,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
16/04/2026 08:45,202602,EDINBURGH,FRANCE,LYON,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
16/04/2026 08:45,202602,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,50.000000,32
16/04/2026 08:45,202602,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,75.000000,10
16/04/2026 08:45,202602,EDINBURGH,FRANCE,NICE,EASYJET UK LTD,A,S,8,0,0,0.000000,37.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/04/2026 08:45,202602,EDINBURGH,FRANCE,NICE,EASYJET UK LTD,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2026 08:45,202602,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,A,S,8,0,0,0.000000,12.500000,12.500000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,16,81.250000,16
16/04/2026 08:45,202602,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,D,S,8,0,0,0.000000,12.500000,12.500000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,33,16,75.000000,17
16/04/2026 08:45,202602,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
16/04/2026 08:45,202602,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
16/04/2026 08:45,202602,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,56,0,0,1.785714,39.285714,19.642857,25.000000,12.500000,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,13,54,87.037037,8
16/04/2026 08:45,202602,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,55,0,1,0.000000,35.714286,41.071429,10.714286,7.142857,1.785714,1.785714,0.000000,0.000000,0.000000,1.785714,12,54,74.545455,11
16/04/2026 08:45,202602,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,5,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,80.000000,244
16/04/2026 08:45,202602,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,60.000000,15
16/04/2026 08:45,202602,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,78,0,0,15.384615,38.461538,19.230769,11.538462,11.538462,1.282051,2.564103,0.000000,0.000000,0.000000,0.000000,14,76,72.727273,13
16/04/2026 08:45,202602,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,78,0,0,6.410256,46.153846,30.769231,8.974359,6.410256,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,8,76,77.922078,10
16/04/2026 08:45,202602,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,A,S,7,0,0,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,2
16/04/2026 08:45,202602,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,D,S,7,0,0,14.285714,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,8
16/04/2026 08:45,202602,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,14,0,1,20.000000,13.333333,26.666667,13.333333,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,6.666667,22,18,77.777778,9
16/04/2026 08:45,202602,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,14,0,1,0.000000,53.333333,13.333333,0.000000,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,6.666667,19,18,88.888889,7
16/04/2026 08:45,202602,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,22,0,1,17.391304,30.434783,8.695652,17.391304,17.391304,0.000000,0.000000,4.347826,0.000000,0.000000,4.347826,24,20,65.000000,27
16/04/2026 08:45,202602,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,22,0,0,4.545455,31.818182,31.818182,13.636364,9.090909,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,21,20,75.000000,14
16/04/2026 08:45,202602,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,40.000000,22
16/04/2026 08:45,202602,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
16/04/2026 08:45,202602,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/04/2026 08:45,202602,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/04/2026 08:45,202602,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,7,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,87.500000,4
16/04/2026 08:45,202602,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,7,0,0,0.000000,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,87.500000,3
16/04/2026 08:45,202602,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,48,0,2,8.000000,50.000000,26.000000,2.000000,8.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,11,57,91.228070,6
16/04/2026 08:45,202602,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,47,0,2,4.081633,36.734694,36.734694,6.122449,10.204082,0.000000,0.000000,2.040816,0.000000,0.000000,4.081633,14,57,81.034483,10
16/04/2026 08:45,202602,EDINBURGH,GERMANY,HAMBURG,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,12
16/04/2026 08:45,202602,EDINBURGH,GERMANY,HAMBURG,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,5
16/04/2026 08:45,202602,EDINBURGH,GERMANY,HAMBURG,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,125
16/04/2026 08:45,202602,EDINBURGH,GERMANY,HAMBURG,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
16/04/2026 08:45,202602,EDINBURGH,GERMANY,HANOVER,RYANAIR,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/04/2026 08:45,202602,EDINBURGH,GERMANY,HANOVER,RYANAIR,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
16/04/2026 08:45,202602,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,A,S,8,0,0,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,44,11,66.666667,16
16/04/2026 08:45,202602,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,D,S,8,0,0,12.500000,25.000000,25.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,27,11,58.333333,20
16/04/2026 08:45,202602,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,2,100.000000,0
16/04/2026 08:45,202602,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,2,100.000000,1
16/04/2026 08:45,202602,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S,16,0,0,31.250000,56.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,0
16/04/2026 08:45,202602,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S,16,0,0,0.000000,62.500000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,0
16/04/2026 08:45,202602,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
16/04/2026 08:45,202602,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
16/04/2026 08:45,202602,EDINBURGH,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,A,S,3,0,1,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,3,0,0.000000,
16/04/2026 08:45,202602,EDINBURGH,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,D,S,3,0,1,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0,0.000000,
