run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2025 15:05,202412,GATWICK,GREECE,ATHENS,SKY EXPRESS,D,S,31,0,0,0.000000,12.903226,22.580645,35.483871,19.354839,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,30,31,35.483871,33
13/02/2025 15:05,202412,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,A,S,18,0,0,55.555556,11.111111,11.111111,0.000000,0.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,23,34,74.285714,14
13/02/2025 15:05,202412,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,D,S,18,0,0,0.000000,27.777778,27.777778,5.555556,5.555556,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,45,35,65.714286,20
13/02/2025 15:05,202412,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,A,S,24,0,0,12.500000,45.833333,12.500000,8.333333,8.333333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,18,25,60.000000,21
13/02/2025 15:05,202412,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,D,S,24,0,0,0.000000,12.500000,66.666667,4.166667,12.500000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,19,25,64.000000,22
13/02/2025 15:05,202412,GATWICK,ICELAND,AKUREYRI,EASYJET UK LTD,A,S,9,0,0,44.444444,0.000000,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,77.777778,13
13/02/2025 15:05,202412,GATWICK,ICELAND,AKUREYRI,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,88.888889,15
13/02/2025 15:05,202412,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,30,0,1,16.129032,12.903226,25.806452,12.903226,3.225806,16.129032,6.451613,3.225806,0.000000,0.000000,3.225806,39,54,45.454545,28
13/02/2025 15:05,202412,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,30,0,0,0.000000,40.000000,40.000000,6.666667,3.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,17,54,66.666667,21
13/02/2025 15:05,202412,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,A,S,30,0,0,10.000000,20.000000,33.333333,16.666667,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,26,76.666667,8
13/02/2025 15:05,202412,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,D,S,30,0,0,0.000000,0.000000,46.666667,10.000000,33.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,26,68.965517,17
13/02/2025 15:05,202412,GATWICK,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,74,4,75.000000,9
13/02/2025 15:05,202412,GATWICK,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,0.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,59,5,80.000000,12
13/02/2025 15:05,202412,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,29,0,1,16.666667,40.000000,30.000000,0.000000,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,3.333333,12,29,89.655172,12
13/02/2025 15:05,202412,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,29,0,1,0.000000,16.666667,40.000000,13.333333,16.666667,3.333333,3.333333,3.333333,0.000000,0.000000,3.333333,29,29,62.068966,23
13/02/2025 15:05,202412,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,127,72.440945,15
13/02/2025 15:05,202412,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,126,55.118110,22
13/02/2025 15:05,202412,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,242,0,1,19.341564,34.979424,19.341564,9.876543,5.349794,6.172840,4.115226,0.411523,0.000000,0.000000,0.411523,18,233,68.240343,15
13/02/2025 15:05,202412,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,243,0,1,0.819672,20.491803,30.737705,17.622951,14.754098,7.786885,4.098361,3.278689,0.000000,0.000000,0.409836,32,233,49.356223,26
13/02/2025 15:05,202412,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,30,0,0,3.333333,50.000000,13.333333,6.666667,10.000000,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,22,30,84.375000,7
13/02/2025 15:05,202412,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,30,0,0,0.000000,6.666667,36.666667,23.333333,13.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,36,30,38.709677,24
13/02/2025 15:05,202412,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79,0,0.000000,
13/02/2025 15:05,202412,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,38.461538,32
13/02/2025 15:05,202412,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,29
13/02/2025 15:05,202412,GATWICK,ITALY,BOLZANO,SKYALPS,A,S,10,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
13/02/2025 15:05,202412,GATWICK,ITALY,BOLZANO,SKYALPS,D,S,10,0,0,0.000000,0.000000,20.000000,20.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
13/02/2025 15:05,202412,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,19,0,0,31.578947,21.052632,21.052632,10.526316,5.263158,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,16,17,41.176471,24
13/02/2025 15:05,202412,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,19,0,0,0.000000,42.105263,36.842105,10.526316,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,70.588235,14
13/02/2025 15:05,202412,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,A,S,55,0,4,30.508475,25.423729,13.559322,6.779661,5.084746,8.474576,0.000000,3.389831,0.000000,0.000000,6.779661,23,54,68.421053,14
13/02/2025 15:05,202412,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,D,S,54,0,4,0.000000,32.758621,29.310345,10.344828,6.896552,8.620690,1.724138,3.448276,0.000000,0.000000,6.896552,28,55,70.175439,17
13/02/2025 15:05,202412,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,A,S,21,0,0,4.761905,28.571429,28.571429,9.523810,19.047619,0.000000,4.761905,4.761905,0.000000,0.000000,0.000000,28,22,59.090909,22
13/02/2025 15:05,202412,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,D,S,21,0,0,0.000000,28.571429,42.857143,19.047619,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,22,72.727273,13
13/02/2025 15:05,202412,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,A,S,29,0,0,3.448276,24.137931,24.137931,17.241379,10.344828,13.793103,6.896552,0.000000,0.000000,0.000000,0.000000,33,28,37.931034,43
13/02/2025 15:05,202412,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,D,S,29,0,0,0.000000,20.689655,48.275862,6.896552,6.896552,10.344828,6.896552,0.000000,0.000000,0.000000,0.000000,26,28,48.275862,29
13/02/2025 15:05,202412,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/02/2025 15:05,202412,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/02/2025 15:05,202412,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,149,0,2,9.933775,29.801325,23.178808,16.556291,6.622517,5.298013,3.973510,3.311258,0.000000,0.000000,1.324503,25,148,58.783784,20
13/02/2025 15:05,202412,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,149,0,1,0.000000,28.666667,34.000000,9.333333,14.000000,7.333333,4.000000,2.000000,0.000000,0.000000,0.666667,26,148,61.744966,19
13/02/2025 15:05,202412,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,A,S,60,0,0,38.333333,36.666667,16.666667,0.000000,5.000000,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,7,58,61.016949,20
13/02/2025 15:05,202412,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,D,S,60,0,0,0.000000,38.333333,33.333333,11.666667,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,16,58,64.406780,23
13/02/2025 15:05,202412,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR UK LTD,A,S,13,0,0,30.769231,15.384615,23.076923,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,2,50.000000,224
13/02/2025 15:05,202412,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR UK LTD,D,S,13,0,0,0.000000,46.153846,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,36,2,0.000000,79
13/02/2025 15:05,202412,GATWICK,ITALY,NAPLES,EASYJET UK LTD,A,S,49,0,1,20.000000,24.000000,30.000000,4.000000,8.000000,6.000000,4.000000,2.000000,0.000000,0.000000,2.000000,22,48,68.750000,25
13/02/2025 15:05,202412,GATWICK,ITALY,NAPLES,EASYJET UK LTD,D,S,49,0,1,0.000000,30.000000,44.000000,14.000000,4.000000,2.000000,4.000000,0.000000,0.000000,0.000000,2.000000,15,48,72.916667,22
13/02/2025 15:05,202412,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,A,S,22,0,0,45.454545,27.272727,4.545455,0.000000,9.090909,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,21,13,92.307692,4
13/02/2025 15:05,202412,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,D,S,22,0,0,0.000000,36.363636,31.818182,9.090909,4.545455,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,31,13,84.615385,10
13/02/2025 15:05,202412,GATWICK,ITALY,PISA,EASYJET UK LTD,A,S,46,0,1,4.255319,27.659574,34.042553,2.127660,10.638298,8.510638,2.127660,8.510638,0.000000,0.000000,2.127660,42,37,34.210526,35
13/02/2025 15:05,202412,GATWICK,ITALY,PISA,EASYJET UK LTD,D,S,46,0,1,0.000000,27.659574,46.808511,4.255319,6.382979,6.382979,0.000000,6.382979,0.000000,0.000000,2.127660,30,38,55.263158,24
13/02/2025 15:05,202412,GATWICK,ITALY,PISA,VUELING AIRLINES,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/02/2025 15:05,202412,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,97,0,1,10.204082,29.591837,23.469388,11.224490,8.163265,6.122449,5.102041,5.102041,0.000000,0.000000,1.020408,32,98,56.122449,22
13/02/2025 15:05,202412,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,98,0,0,0.000000,35.714286,36.734694,10.204082,7.142857,2.040816,7.142857,1.020408,0.000000,0.000000,0.000000,22,98,66.326531,16
13/02/2025 15:05,202412,GATWICK,ITALY,ROME (FIUMICINO),ITALIA TRASPOTO AEREO,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/02/2025 15:05,202412,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,A,S,60,0,0,30.000000,30.000000,21.666667,6.666667,1.666667,6.666667,1.666667,1.666667,0.000000,0.000000,0.000000,14,51,78.431373,10
13/02/2025 15:05,202412,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,S,60,0,0,0.000000,28.333333,38.333333,20.000000,3.333333,6.666667,1.666667,1.666667,0.000000,0.000000,0.000000,19,51,60.784314,14
13/02/2025 15:05,202412,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,A,S,72,0,1,28.767123,31.506849,26.027397,4.109589,2.739726,2.739726,2.739726,0.000000,0.000000,0.000000,1.369863,10,55,81.818182,13
13/02/2025 15:05,202412,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,D,S,72,0,2,0.000000,32.432432,28.378378,14.864865,10.810811,8.108108,2.702703,0.000000,0.000000,0.000000,2.702703,20,55,63.636364,21
13/02/2025 15:05,202412,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
13/02/2025 15:05,202412,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,48
13/02/2025 15:05,202412,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,29,0,0,3.448276,27.586207,13.793103,24.137931,10.344828,10.344828,3.448276,6.896552,0.000000,0.000000,0.000000,41,41,46.341463,33
13/02/2025 15:05,202412,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,29,0,0,0.000000,24.137931,44.827586,6.896552,10.344828,6.896552,0.000000,6.896552,0.000000,0.000000,0.000000,30,41,70.731707,24
13/02/2025 15:05,202412,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,3,100.000000,3
13/02/2025 15:05,202412,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,3,33.333333,19
13/02/2025 15:05,202412,GATWICK,ITALY,TURIN,EASYJET UK LTD,A,S,44,0,0,11.363636,15.909091,25.000000,11.363636,20.454545,6.818182,0.000000,9.090909,0.000000,0.000000,0.000000,43,45,44.444444,28
13/02/2025 15:05,202412,GATWICK,ITALY,TURIN,EASYJET UK LTD,D,S,44,0,0,0.000000,25.000000,36.363636,15.909091,15.909091,2.272727,2.272727,2.272727,0.000000,0.000000,0.000000,22,45,51.111111,20
13/02/2025 15:05,202412,GATWICK,ITALY,TURIN,JET2.COM LTD,A,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,0.000000,50
13/02/2025 15:05,202412,GATWICK,ITALY,TURIN,JET2.COM LTD,D,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,33.333333,21
13/02/2025 15:05,202412,GATWICK,ITALY,TURIN,TITAN AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2025 15:05,202412,GATWICK,ITALY,TURIN,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,62,3,0.000000,89
13/02/2025 15:05,202412,GATWICK,ITALY,TURIN,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,66.666667,9
13/02/2025 15:05,202412,GATWICK,ITALY,VENICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66,0,0.000000,
13/02/2025 15:05,202412,GATWICK,ITALY,VENICE,EASYJET UK LTD,A,S,72,0,2,13.513514,22.972973,24.324324,14.864865,9.459459,8.108108,4.054054,0.000000,0.000000,0.000000,2.702703,23,73,63.013699,22
13/02/2025 15:05,202412,GATWICK,ITALY,VENICE,EASYJET UK LTD,D,S,72,0,2,0.000000,24.324324,35.135135,17.567568,9.459459,6.756757,4.054054,0.000000,0.000000,0.000000,2.702703,22,74,51.351351,26
13/02/2025 15:05,202412,GATWICK,ITALY,VENICE,WIZZ AIR,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2025 15:05,202412,GATWICK,ITALY,VENICE,WIZZ AIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/02/2025 15:05,202412,GATWICK,ITALY,VENICE,WIZZ AIR MALTA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,53.571429,21
13/02/2025 15:05,202412,GATWICK,ITALY,VENICE,WIZZ AIR MALTA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,53.571429,29
13/02/2025 15:05,202412,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,30,0,0,33.333333,33.333333,13.333333,3.333333,10.000000,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,17,33,54.545455,18
13/02/2025 15:05,202412,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,30,0,0,0.000000,13.333333,60.000000,16.666667,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,15,33,69.696970,12
13/02/2025 15:05,202412,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/02/2025 15:05,202412,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/02/2025 15:05,202412,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,A,S,25,0,0,16.000000,8.000000,36.000000,20.000000,4.000000,4.000000,0.000000,12.000000,0.000000,0.000000,0.000000,38,21,38.095238,34
13/02/2025 15:05,202412,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,D,S,25,0,0,0.000000,20.000000,60.000000,8.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,15,21,57.142857,25
13/02/2025 15:05,202412,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,149,2,0.000000,33
13/02/2025 15:05,202412,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,3,33.333333,21
13/02/2025 15:05,202412,GATWICK,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/02/2025 15:05,202412,GATWICK,MALTA,MALTA,AIR MALTA,A,S,37,0,0,37.837838,32.432432,16.216216,5.405405,0.000000,0.000000,8.108108,0.000000,0.000000,0.000000,0.000000,15,32,81.250000,10
13/02/2025 15:05,202412,GATWICK,MALTA,MALTA,AIR MALTA,D,S,37,0,0,0.000000,40.540541,29.729730,10.810811,10.810811,0.000000,8.108108,0.000000,0.000000,0.000000,0.000000,21,32,65.625000,16
13/02/2025 15:05,202412,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,32,0,0,0.000000,37.500000,25.000000,15.625000,12.500000,3.125000,6.250000,0.000000,0.000000,0.000000,0.000000,24,27,59.259259,19
13/02/2025 15:05,202412,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,32,0,0,0.000000,28.125000,56.250000,9.375000,0.000000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,16,27,74.074074,16
13/02/2025 15:05,202412,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,72
13/02/2025 15:05,202412,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,51
13/02/2025 15:05,202412,GATWICK,MALTA,MALTA,EASYJET UK LTD,A,S,48,0,0,8.333333,29.166667,20.833333,12.500000,12.500000,6.250000,8.333333,2.083333,0.000000,0.000000,0.000000,34,50,47.058824,23
13/02/2025 15:05,202412,GATWICK,MALTA,MALTA,EASYJET UK LTD,D,S,48,0,0,0.000000,29.166667,45.833333,8.333333,6.250000,2.083333,6.250000,2.083333,0.000000,0.000000,0.000000,22,50,68.000000,17
13/02/2025 15:05,202412,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,88,40.449438,43
13/02/2025 15:05,202412,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,88,51.136364,28
13/02/2025 15:05,202412,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,18.181818,30
13/02/2025 15:05,202412,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,18.181818,21
13/02/2025 15:05,202412,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/02/2025 15:05,202412,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,161,0,4,7.878788,34.545455,19.393939,12.121212,9.696970,3.636364,6.060606,3.636364,0.606061,0.000000,2.424242,32,168,54.117647,30
13/02/2025 15:05,202412,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,159,0,4,0.000000,24.539877,42.944785,8.588957,7.975460,8.588957,1.840491,2.453988,0.613497,0.000000,2.453988,27,168,56.470588,24
13/02/2025 15:05,202412,GATWICK,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
13/02/2025 15:05,202412,GATWICK,NORWAY,BERGEN,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
13/02/2025 15:05,202412,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,53,0,2,7.272727,32.727273,30.909091,10.909091,12.727273,0.000000,1.818182,0.000000,0.000000,0.000000,3.636364,13,53,62.264151,19
13/02/2025 15:05,202412,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,53,0,2,0.000000,18.181818,38.181818,10.909091,18.181818,9.090909,1.818182,0.000000,0.000000,0.000000,3.636364,23,53,35.849057,29
13/02/2025 15:05,202412,GATWICK,NORWAY,EVENES,NORWEGIAN AIR SHUTTLE,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,59,0,0.000000,
13/02/2025 15:05,202412,GATWICK,NORWAY,EVENES,NORWEGIAN AIR SHUTTLE,D,S,4,0,0,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
13/02/2025 15:05,202412,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,91,0,4,17.894737,40.000000,16.842105,8.421053,4.210526,7.368421,1.052632,0.000000,0.000000,0.000000,4.210526,13,91,64.130435,17
13/02/2025 15:05,202412,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,91,0,4,1.052632,26.315789,29.473684,16.842105,12.631579,6.315789,2.105263,1.052632,0.000000,0.000000,4.210526,21,90,46.153846,28
13/02/2025 15:05,202412,GATWICK,NORWAY,OSLO (GARDERMOEN),TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,2,0.000000,70
13/02/2025 15:05,202412,GATWICK,NORWAY,OSLO (GARDERMOEN),TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,100.000000,13
