run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2024 10:42,202402,BRISTOL,FRANCE,GRENOBLE,TUI AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,BRISTOL,FRANCE,LYON,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
16/04/2024 10:42,202402,BRISTOL,FRANCE,LYON,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,18
16/04/2024 10:42,202402,BRISTOL,FRANCE,LYON,EASYJET UK LTD,A,S,7,0,0,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,50.000000,18
16/04/2024 10:42,202402,BRISTOL,FRANCE,LYON,EASYJET UK LTD,D,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,50.000000,14
16/04/2024 10:42,202402,BRISTOL,FRANCE,NICE,EASYJET UK LTD,A,S,7,0,0,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,62.500000,9
16/04/2024 10:42,202402,BRISTOL,FRANCE,NICE,EASYJET UK LTD,D,S,7,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,8
16/04/2024 10:42,202402,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,6
16/04/2024 10:42,202402,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,100.000000,8
16/04/2024 10:42,202402,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,63,0,0,4.761905,50.793651,28.571429,9.523810,4.761905,0.000000,0.000000,1.587302,0.000000,0.000000,0.000000,10,53,81.132075,10
16/04/2024 10:42,202402,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,63,0,0,0.000000,60.317460,33.333333,3.174603,1.587302,0.000000,0.000000,1.587302,0.000000,0.000000,0.000000,8,53,92.452830,5
16/04/2024 10:42,202402,BRISTOL,FRANCE,PARIS (ORLY),EASYJET EUROPE,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,76.470588,4
16/04/2024 10:42,202402,BRISTOL,FRANCE,PARIS (ORLY),EASYJET EUROPE,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,15,82.352941,5
16/04/2024 10:42,202402,BRISTOL,FRANCE,PARIS (ORLY),EASYJET UK LTD,A,S,28,0,0,14.285714,42.857143,28.571429,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,28,64.285714,21
16/04/2024 10:42,202402,BRISTOL,FRANCE,PARIS (ORLY),EASYJET UK LTD,D,S,28,0,0,0.000000,53.571429,32.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,28,82.142857,11
16/04/2024 10:42,202402,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET EUROPE,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,1
16/04/2024 10:42,202402,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET EUROPE,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,1
16/04/2024 10:42,202402,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,16,0,0,12.500000,43.750000,31.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,87.500000,10
16/04/2024 10:42,202402,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,16,0,0,0.000000,62.500000,25.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,81.250000,9
16/04/2024 10:42,202402,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,0
16/04/2024 10:42,202402,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,1
16/04/2024 10:42,202402,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,12,0,0,0.000000,8.333333,66.666667,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,25.000000,28
16/04/2024 10:42,202402,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,12,0,0,0.000000,41.666667,25.000000,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,50.000000,25
16/04/2024 10:42,202402,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,A,S,8,0,0,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,42.857143,19
16/04/2024 10:42,202402,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,71.428571,10
16/04/2024 10:42,202402,BRISTOL,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,3,0,0,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,50,17,66.666667,13
16/04/2024 10:42,202402,BRISTOL,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,46,17,83.333333,7
16/04/2024 10:42,202402,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,6,0,0,16.666667,16.666667,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,91.666667,27
16/04/2024 10:42,202402,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,91.666667,27
16/04/2024 10:42,202402,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
16/04/2024 10:42,202402,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
16/04/2024 10:42,202402,BRISTOL,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,20,0,0,20.000000,60.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,77.777778,12
16/04/2024 10:42,202402,BRISTOL,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,20,0,0,0.000000,60.000000,35.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,88.888889,6
16/04/2024 10:42,202402,BRISTOL,ICELAND,KEFLAVIK,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,BRISTOL,ICELAND,KEFLAVIK,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,BRISTOL,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,6,50.000000,44
16/04/2024 10:42,202402,BRISTOL,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,3
16/04/2024 10:42,202402,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,15
16/04/2024 10:42,202402,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,13
16/04/2024 10:42,202402,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,A,S,25,0,0,28.000000,52.000000,12.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/04/2024 10:42,202402,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,D,S,25,0,0,4.000000,72.000000,16.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/04/2024 10:42,202402,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,65,0,1,15.151515,53.030303,18.181818,7.575758,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,1.515152,5,68,77.941176,9
16/04/2024 10:42,202402,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,65,0,1,0.000000,51.515152,37.878788,4.545455,1.515152,1.515152,0.000000,0.000000,1.515152,0.000000,1.515152,27,68,76.470588,9
16/04/2024 10:42,202402,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,77,0,2,16.455696,44.303797,22.784810,5.063291,1.265823,3.797468,3.797468,0.000000,0.000000,0.000000,2.531646,12,71,84.507042,6
16/04/2024 10:42,202402,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,76,0,2,0.000000,44.871795,38.461538,5.128205,1.282051,3.846154,3.846154,0.000000,0.000000,0.000000,2.564103,13,71,84.507042,6
16/04/2024 10:42,202402,BRISTOL,ITALY,BERGAMO,RYANAIR,A,S,13,0,0,0.000000,15.384615,46.153846,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,12,75.000000,7
16/04/2024 10:42,202402,BRISTOL,ITALY,BERGAMO,RYANAIR,D,S,13,0,0,0.000000,84.615385,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,100.000000,2
16/04/2024 10:42,202402,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,8,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/04/2024 10:42,202402,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
16/04/2024 10:42,202402,BRISTOL,ITALY,PISA,EASYJET UK LTD,A,S,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,44.444444,59
16/04/2024 10:42,202402,BRISTOL,ITALY,PISA,EASYJET UK LTD,D,S,5,0,0,0.000000,80.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,55.555556,55
16/04/2024 10:42,202402,BRISTOL,ITALY,ROME (FIUMICINO),(ITA) ITALIA TRASPOTO AEREO,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2024 10:42,202402,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,25,0,0,20.000000,48.000000,28.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,95.454545,5
16/04/2024 10:42,202402,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,25,0,0,0.000000,68.000000,24.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,22,95.454545,2
16/04/2024 10:42,202402,BRISTOL,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/04/2024 10:42,202402,BRISTOL,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
16/04/2024 10:42,202402,BRISTOL,ITALY,TURIN,EASYJET UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,6,16.666667,40
16/04/2024 10:42,202402,BRISTOL,ITALY,TURIN,EASYJET UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,33.333333,27
16/04/2024 10:42,202402,BRISTOL,ITALY,TURIN,RYANAIR,A,S,8,0,0,12.500000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,23
16/04/2024 10:42,202402,BRISTOL,ITALY,TURIN,RYANAIR,D,S,8,0,0,0.000000,75.000000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,19,4,100.000000,6
16/04/2024 10:42,202402,BRISTOL,ITALY,TURIN,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,50.000000,17
16/04/2024 10:42,202402,BRISTOL,ITALY,TURIN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,16
16/04/2024 10:42,202402,BRISTOL,ITALY,TREVISO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,14
16/04/2024 10:42,202402,BRISTOL,ITALY,TREVISO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,7
16/04/2024 10:42,202402,BRISTOL,ITALY,VENICE,EASYJET EUROPE,A,S,10,0,0,20.000000,20.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/04/2024 10:42,202402,BRISTOL,ITALY,VENICE,EASYJET EUROPE,D,S,10,0,0,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/04/2024 10:42,202402,BRISTOL,ITALY,VENICE,EASYJET UK LTD,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,13
16/04/2024 10:42,202402,BRISTOL,ITALY,VENICE,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,4
16/04/2024 10:42,202402,BRISTOL,ITALY,VENICE,RYANAIR,A,S,8,0,0,0.000000,12.500000,25.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
16/04/2024 10:42,202402,BRISTOL,ITALY,VENICE,RYANAIR,D,S,8,0,0,0.000000,12.500000,62.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
16/04/2024 10:42,202402,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,42
16/04/2024 10:42,202402,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,49
16/04/2024 10:42,202402,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,25,0,0,12.000000,60.000000,16.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,100.000000,0
16/04/2024 10:42,202402,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,25,0,0,0.000000,44.000000,36.000000,8.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,100.000000,0
16/04/2024 10:42,202402,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,54,0,0,7.407407,51.851852,25.925926,5.555556,9.259259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,51,90.196078,3
16/04/2024 10:42,202402,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,54,0,0,1.851852,64.814815,24.074074,1.851852,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,6,52,88.461538,5
16/04/2024 10:42,202402,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,A,S,106,0,3,1.834862,32.110092,34.862385,20.183486,7.339450,0.917431,0.000000,0.000000,0.000000,0.000000,2.752294,11,72,94.444444,4
16/04/2024 10:42,202402,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,D,S,105,0,3,0.000000,19.444444,42.592593,23.148148,6.481481,4.629630,0.000000,0.925926,0.000000,0.000000,2.777778,16,72,88.888889,6
16/04/2024 10:42,202402,BRISTOL,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2024 10:42,202402,BRISTOL,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
16/04/2024 10:42,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,36,0,0,38.888889,36.111111,19.444444,0.000000,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,4,33,84.848485,8
16/04/2024 10:42,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,36,0,0,0.000000,55.555556,38.888889,2.777778,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,5,33,90.909091,6
16/04/2024 10:42,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,7,0,0,14.285714,0.000000,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,6,66.666667,36
16/04/2024 10:42,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,7,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,66.666667,38
16/04/2024 10:42,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,0,25.000000,37.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,75.000000,25
16/04/2024 10:42,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,75.000000,24
16/04/2024 10:42,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,A,S,7,0,0,14.285714,0.000000,14.285714,28.571429,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,38,2,0.000000,60
16/04/2024 10:42,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,D,S,7,0,0,0.000000,14.285714,14.285714,28.571429,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,41,2,0.000000,72
16/04/2024 10:42,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,28,0,0,7.142857,21.428571,46.428571,7.142857,7.142857,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,15,22,59.090909,21
16/04/2024 10:42,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,28,0,0,0.000000,42.857143,42.857143,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13,22,86.363636,6
16/04/2024 10:42,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,15,0,0,6.666667,33.333333,40.000000,0.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14,10,30.000000,25
16/04/2024 10:42,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,15,0,0,0.000000,46.666667,40.000000,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,70.000000,12
16/04/2024 10:42,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,12,0,0,33.333333,25.000000,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/04/2024 10:42,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,12,0,0,0.000000,50.000000,41.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/04/2024 10:42,202402,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,12,0,0,16.666667,33.333333,33.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,76.923077,8
16/04/2024 10:42,202402,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,12,0,0,0.000000,50.000000,33.333333,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,91.666667,2
16/04/2024 10:42,202402,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,61,4,25.000000,75
16/04/2024 10:42,202402,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,10
16/04/2024 10:42,202402,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,A,S,50,0,0,14.000000,50.000000,26.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,45,88.888889,6
16/04/2024 10:42,202402,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,D,S,50,0,0,0.000000,48.000000,44.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,46,82.978723,8
16/04/2024 10:42,202402,BRISTOL,SPAIN,ALICANTE,JET2.COM LTD,A,S,11,0,0,0.000000,9.090909,63.636364,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,6,83.333333,6
16/04/2024 10:42,202402,BRISTOL,SPAIN,ALICANTE,JET2.COM LTD,D,S,11,0,0,0.000000,63.636364,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,100.000000,1
16/04/2024 10:42,202402,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S,29,0,0,6.896552,51.724138,24.137931,10.344828,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,7,24,79.166667,14
16/04/2024 10:42,202402,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S,29,0,0,0.000000,72.413793,20.689655,0.000000,0.000000,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,7,24,87.500000,5
16/04/2024 10:42,202402,BRISTOL,SPAIN,BARCELONA,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
16/04/2024 10:42,202402,BRISTOL,SPAIN,BARCELONA,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
16/04/2024 10:42,202402,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,A,S,37,0,0,8.108108,45.945946,32.432432,13.513514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,37,84.210526,8
16/04/2024 10:42,202402,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,D,S,37,0,0,0.000000,75.675676,16.216216,8.108108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,38,86.842105,7
16/04/2024 10:42,202402,BRISTOL,SPAIN,BARCELONA,RYANAIR,A,S,16,0,0,12.500000,18.750000,31.250000,18.750000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,19,16,75.000000,12
