run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08/11/2023 14:39,202309,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S,25,0,3,7.142857,10.714286,35.714286,10.714286,14.285714,7.142857,3.571429,0.000000,0.000000,0.000000,10.714286,25,27,57.142857,25
08/11/2023 14:39,202309,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S,26,0,3,0.000000,3.448276,41.379310,13.793103,13.793103,13.793103,3.448276,0.000000,0.000000,0.000000,10.344828,28,28,48.275862,29
08/11/2023 14:39,202309,LONDON CITY,SPAIN,SAN SEBASTIAN,BA CITYFLYER LTD,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,1,100.000000,0
08/11/2023 14:39,202309,LONDON CITY,SPAIN,SAN SEBASTIAN,BA CITYFLYER LTD,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,1,100.000000,6
08/11/2023 14:39,202309,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,A,S,9,0,1,10.000000,0.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,27,10,70.000000,10
08/11/2023 14:39,202309,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,D,S,9,0,1,0.000000,10.000000,10.000000,20.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,10.000000,33,10,70.000000,12
08/11/2023 14:39,202309,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,42,0,3,42.222222,33.333333,8.888889,2.222222,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,5,47,78.723404,8
08/11/2023 14:39,202309,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,42,0,4,0.000000,13.043478,60.869565,8.695652,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,8.695652,11,47,52.083333,21
08/11/2023 14:39,202309,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S,64,0,2,3.030303,40.909091,28.787879,4.545455,13.636364,6.060606,0.000000,0.000000,0.000000,0.000000,3.030303,15,69,59.420290,19
08/11/2023 14:39,202309,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,S,64,0,2,0.000000,25.757576,46.969697,9.090909,10.606061,4.545455,0.000000,0.000000,0.000000,0.000000,3.030303,13,69,63.768116,15
08/11/2023 14:39,202309,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,107,0,4,0.900901,36.936937,24.324324,18.018018,9.009009,7.207207,0.000000,0.000000,0.000000,0.000000,3.603604,17,93,74.468085,11
08/11/2023 14:39,202309,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,107,0,7,0.000000,3.508772,35.964912,21.052632,21.052632,10.526316,1.754386,0.000000,0.000000,0.000000,6.140351,30,93,30.526316,28
08/11/2023 14:39,202309,LUTON,ALBANIA,TIRANA,WIZZ AIR UK LTD,A,S,75,0,1,7.894737,25.000000,23.684211,10.526316,13.157895,6.578947,2.631579,7.894737,1.315789,0.000000,1.315789,45,58,59.322034,27
08/11/2023 14:39,202309,LUTON,ALBANIA,TIRANA,WIZZ AIR UK LTD,D,S,74,0,1,0.000000,26.666667,40.000000,1.333333,5.333333,2.666667,1.333333,9.333333,12.000000,0.000000,1.333333,93,58,11.864407,63
08/11/2023 14:39,202309,LUTON,BULGARIA,BURGAS,RYANAIR,A,S,9,0,0,0.000000,0.000000,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,0.000000,45
08/11/2023 14:39,202309,LUTON,BULGARIA,BURGAS,RYANAIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,62.500000,25
08/11/2023 14:39,202309,LUTON,BULGARIA,BURGAS,WIZZ AIR UK LTD,A,S,25,0,0,12.000000,16.000000,16.000000,8.000000,32.000000,8.000000,0.000000,8.000000,0.000000,0.000000,0.000000,43,28,13.793103,61
08/11/2023 14:39,202309,LUTON,BULGARIA,BURGAS,WIZZ AIR UK LTD,D,S,24,0,0,0.000000,20.833333,33.333333,8.333333,16.666667,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,31,29,10.000000,61
08/11/2023 14:39,202309,LUTON,BULGARIA,PLOVDIV,WIZZ AIR UK LTD,A,S,8,0,0,12.500000,25.000000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,62.500000,30
08/11/2023 14:39,202309,LUTON,BULGARIA,PLOVDIV,WIZZ AIR UK LTD,D,S,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,62.500000,32
08/11/2023 14:39,202309,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S,73,0,0,16.438356,28.767123,34.246575,5.479452,10.958904,1.369863,1.369863,1.369863,0.000000,0.000000,0.000000,13,67,45.588235,29
08/11/2023 14:39,202309,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S,73,0,0,0.000000,8.219178,45.205479,16.438356,21.917808,5.479452,1.369863,1.369863,0.000000,0.000000,0.000000,25,68,21.739130,55
08/11/2023 14:39,202309,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S,47,0,0,27.659574,36.170213,19.148936,8.510638,6.382979,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,7,20,65.000000,18
08/11/2023 14:39,202309,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S,47,0,0,0.000000,17.021277,36.170213,23.404255,19.148936,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,19,20,15.000000,43
08/11/2023 14:39,202309,LUTON,BULGARIA,VARNA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,53
08/11/2023 14:39,202309,LUTON,BULGARIA,VARNA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,55
08/11/2023 14:39,202309,LUTON,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,17,0,0,0.000000,23.529412,23.529412,23.529412,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,23,19,36.842105,33
08/11/2023 14:39,202309,LUTON,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,17,0,0,0.000000,23.529412,35.294118,5.882353,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,19,19,42.105263,22
08/11/2023 14:39,202309,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR UK LTD,A,S,32,0,1,0.000000,45.454545,33.333333,3.030303,6.060606,6.060606,0.000000,0.000000,3.030303,0.000000,3.030303,45,0,0.000000,
08/11/2023 14:39,202309,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR UK LTD,D,S,32,0,0,0.000000,53.125000,28.125000,6.250000,3.125000,6.250000,0.000000,0.000000,3.125000,0.000000,0.000000,22,0,0.000000,
08/11/2023 14:39,202309,LUTON,ESTONIA,TALLIN,WIZZ AIR UK LTD,A,S,9,0,0,22.222222,22.222222,0.000000,0.000000,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,53,0,0.000000,
08/11/2023 14:39,202309,LUTON,ESTONIA,TALLIN,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,33.333333,11.111111,11.111111,0.000000,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,62,0,0.000000,
08/11/2023 14:39,202309,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S,92,0,0,0.000000,29.347826,40.217391,10.869565,15.217391,3.260870,1.086957,0.000000,0.000000,0.000000,0.000000,16,89,47.777778,37
08/11/2023 14:39,202309,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S,90,0,0,0.000000,8.888889,41.111111,18.888889,21.111111,7.777778,1.111111,1.111111,0.000000,0.000000,0.000000,25,89,20.224719,59
08/11/2023 14:39,202309,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,A,S,24,0,0,62.500000,29.166667,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,24,79.166667,9
08/11/2023 14:39,202309,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,D,S,25,0,0,8.000000,56.000000,20.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,24,54.166667,25
08/11/2023 14:39,202309,LUTON,LATVIA,RIGA,WIZZ AIR UK LTD,A,S,36,0,0,33.333333,55.555556,5.555556,0.000000,0.000000,2.777778,0.000000,2.777778,0.000000,0.000000,0.000000,11,21,50.000000,36
08/11/2023 14:39,202309,LUTON,LATVIA,RIGA,WIZZ AIR UK LTD,D,S,36,0,0,0.000000,63.888889,25.000000,5.555556,0.000000,2.777778,0.000000,2.777778,0.000000,0.000000,0.000000,15,21,50.000000,36
08/11/2023 14:39,202309,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S,30,0,0,26.666667,43.333333,20.000000,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,80.000000,19
08/11/2023 14:39,202309,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S,30,0,0,0.000000,43.333333,46.666667,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,70.000000,12
08/11/2023 14:39,202309,LUTON,LITHUANIA,KAUNAS,WIZZ AIR UK LTD,A,S,23,0,0,26.086957,34.782609,4.347826,8.695652,8.695652,8.695652,0.000000,8.695652,0.000000,0.000000,0.000000,35,24,83.333333,13
08/11/2023 14:39,202309,LUTON,LITHUANIA,KAUNAS,WIZZ AIR UK LTD,D,S,23,0,0,0.000000,56.521739,13.043478,4.347826,8.695652,8.695652,4.347826,4.347826,0.000000,0.000000,0.000000,29,24,73.076923,7
08/11/2023 14:39,202309,LUTON,LITHUANIA,PALANGA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,68
08/11/2023 14:39,202309,LUTON,LITHUANIA,PALANGA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,43
08/11/2023 14:39,202309,LUTON,LITHUANIA,VILNIUS,RYANAIR,A,S,30,0,0,3.333333,33.333333,26.666667,16.666667,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,23,30,60.000000,23
08/11/2023 14:39,202309,LUTON,LITHUANIA,VILNIUS,RYANAIR,D,S,30,0,0,0.000000,33.333333,20.000000,23.333333,13.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,26,30,56.666667,22
08/11/2023 14:39,202309,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,A,S,30,0,0,3.333333,36.666667,43.333333,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,90.000000,10
08/11/2023 14:39,202309,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,D,S,30,0,0,0.000000,20.000000,53.333333,16.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,60.000000,21
08/11/2023 14:39,202309,LUTON,POLAND,BYDGOSZCZ,RYANAIR,A,S,12,0,0,25.000000,25.000000,25.000000,8.333333,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,26,13,53.846154,34
08/11/2023 14:39,202309,LUTON,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,0,0.000000,15.384615,46.153846,23.076923,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,29,13,61.538462,31
08/11/2023 14:39,202309,LUTON,POLAND,BYDGOSZCZ,WIZZ AIR UK LTD,A,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
08/11/2023 14:39,202309,LUTON,POLAND,BYDGOSZCZ,WIZZ AIR UK LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
08/11/2023 14:39,202309,LUTON,POLAND,GDANSK,WIZZ AIR,A,S,60,0,0,35.000000,35.000000,21.666667,3.333333,0.000000,1.666667,0.000000,1.666667,1.666667,0.000000,0.000000,17,49,66.000000,16
08/11/2023 14:39,202309,LUTON,POLAND,GDANSK,WIZZ AIR,D,S,60,0,0,0.000000,33.333333,38.333333,13.333333,8.333333,3.333333,0.000000,1.666667,1.666667,0.000000,0.000000,25,50,22.641509,46
08/11/2023 14:39,202309,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S,60,0,0,25.000000,46.666667,16.666667,5.000000,0.000000,5.000000,0.000000,0.000000,1.666667,0.000000,0.000000,13,57,49.152542,37
08/11/2023 14:39,202309,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S,60,0,0,0.000000,45.000000,33.333333,10.000000,5.000000,5.000000,0.000000,0.000000,1.666667,0.000000,0.000000,19,56,18.965517,56
08/11/2023 14:39,202309,LUTON,POLAND,KRAKOW,RYANAIR,A,S,30,0,0,0.000000,53.333333,26.666667,3.333333,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,76.666667,18
08/11/2023 14:39,202309,LUTON,POLAND,KRAKOW,RYANAIR,D,S,30,0,0,0.000000,23.333333,43.333333,10.000000,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,20,30,50.000000,31
08/11/2023 14:39,202309,LUTON,POLAND,KRAKOW,WIZZ AIR,A,S,30,0,0,3.333333,53.333333,23.333333,10.000000,3.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,15,37,67.567568,22
08/11/2023 14:39,202309,LUTON,POLAND,KRAKOW,WIZZ AIR,D,S,30,0,0,0.000000,23.333333,33.333333,16.666667,20.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,26,37,27.027027,43
08/11/2023 14:39,202309,LUTON,POLAND,LODZ LUBLINEK,WIZZ AIR UK LTD,A,S,9,0,0,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
08/11/2023 14:39,202309,LUTON,POLAND,LODZ LUBLINEK,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
08/11/2023 14:39,202309,LUTON,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,A,S,22,0,0,4.545455,50.000000,18.181818,13.636364,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,14,22,45.454545,31
08/11/2023 14:39,202309,LUTON,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,D,S,22,0,0,0.000000,50.000000,36.363636,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,63.636364,18
08/11/2023 14:39,202309,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR UK LTD,A,S,30,0,0,63.333333,23.333333,10.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3,23,68.000000,26
08/11/2023 14:39,202309,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR UK LTD,D,S,30,0,0,0.000000,60.000000,36.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,24,72.000000,30
08/11/2023 14:39,202309,LUTON,POLAND,POZNAN,WIZZ AIR UK LTD,A,S,30,0,0,30.000000,40.000000,16.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,25,46.153846,34
08/11/2023 14:39,202309,LUTON,POLAND,POZNAN,WIZZ AIR UK LTD,D,S,30,0,0,0.000000,56.666667,23.333333,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,26,50.000000,35
08/11/2023 14:39,202309,LUTON,POLAND,RZESZOW,RYANAIR,A,S,13,0,0,53.846154,15.384615,0.000000,7.692308,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,61.538462,31
08/11/2023 14:39,202309,LUTON,POLAND,RZESZOW,RYANAIR,D,S,13,0,0,0.000000,69.230769,15.384615,0.000000,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,18,14,64.285714,17
08/11/2023 14:39,202309,LUTON,POLAND,RZESZOW,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,58
08/11/2023 14:39,202309,LUTON,POLAND,RZESZOW,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,63
08/11/2023 14:39,202309,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR UK LTD,A,S,9,0,0,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,19,7,71.428571,24
08/11/2023 14:39,202309,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,22,7,37.500000,32
08/11/2023 14:39,202309,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,83,0,0,4.819277,33.734940,30.120482,4.819277,9.638554,14.457831,2.409639,0.000000,0.000000,0.000000,0.000000,23,82,36.046512,46
08/11/2023 14:39,202309,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,83,0,0,0.000000,21.686747,30.120482,18.072289,9.638554,15.662651,3.614458,1.204819,0.000000,0.000000,0.000000,32,82,15.116279,63
08/11/2023 14:39,202309,LUTON,POLAND,WROCLAW,WIZZ AIR,A,S,43,0,0,4.651163,41.860465,37.209302,4.651163,2.325581,6.976744,2.325581,0.000000,0.000000,0.000000,0.000000,12,36,61.111111,20
08/11/2023 14:39,202309,LUTON,POLAND,WROCLAW,WIZZ AIR,D,S,43,0,0,0.000000,34.883721,37.209302,13.953488,4.651163,6.976744,2.325581,0.000000,0.000000,0.000000,0.000000,16,36,13.888889,40
08/11/2023 14:39,202309,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),FLY ONE,A,S,29,0,1,13.333333,20.000000,26.666667,6.666667,6.666667,10.000000,0.000000,10.000000,3.333333,0.000000,3.333333,55,13,53.846154,36
08/11/2023 14:39,202309,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),FLY ONE,D,S,29,0,1,0.000000,13.333333,26.666667,20.000000,16.666667,6.666667,0.000000,10.000000,3.333333,0.000000,3.333333,63,13,15.384615,60
08/11/2023 14:39,202309,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,13.793103,58
08/11/2023 14:39,202309,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,10.000000,54
08/11/2023 14:39,202309,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,5
08/11/2023 14:39,202309,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,6
08/11/2023 14:39,202309,LUTON,ROMANIA,BACAU,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,50.000000,31
08/11/2023 14:39,202309,LUTON,ROMANIA,BACAU,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,21.428571,52
08/11/2023 14:39,202309,LUTON,ROMANIA,BACAU,WIZZ AIR UK LTD,A,S,26,0,0,23.076923,30.769231,11.538462,3.846154,7.692308,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,30,8,37.500000,65
08/11/2023 14:39,202309,LUTON,ROMANIA,BACAU,WIZZ AIR UK LTD,D,S,27,0,0,0.000000,44.444444,11.111111,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,34,8,12.500000,58
08/11/2023 14:39,202309,LUTON,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,13
08/11/2023 14:39,202309,LUTON,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,10
08/11/2023 14:39,202309,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,111,0,0,27.027027,28.828829,18.018018,7.207207,8.108108,9.909910,0.900901,0.000000,0.000000,0.000000,0.000000,15,83,36.781609,38
08/11/2023 14:39,202309,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,111,0,1,0.000000,19.642857,33.928571,18.750000,13.392857,10.714286,1.785714,0.892857,0.000000,0.000000,0.892857,27,84,12.500000,62
08/11/2023 14:39,202309,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,45.454545,46
08/11/2023 14:39,202309,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,54.545455,43
08/11/2023 14:39,202309,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,68,0,0,11.764706,41.176471,33.823529,2.941176,5.882353,2.941176,1.470588,0.000000,0.000000,0.000000,0.000000,10,68,40.579710,42
08/11/2023 14:39,202309,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,68,0,0,0.000000,36.764706,30.882353,17.647059,7.352941,5.882353,1.470588,0.000000,0.000000,0.000000,0.000000,17,68,23.188406,59
08/11/2023 14:39,202309,LUTON,ROMANIA,CONSTANTA,WIZZ AIR UK LTD,A,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,44.444444,58
08/11/2023 14:39,202309,LUTON,ROMANIA,CONSTANTA,WIZZ AIR UK LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,44.444444,43
08/11/2023 14:39,202309,LUTON,ROMANIA,CRAIOVA,WIZZ AIR,A,S,47,0,0,25.531915,38.297872,17.021277,6.382979,6.382979,2.127660,2.127660,2.127660,0.000000,0.000000,0.000000,16,39,58.974359,32
08/11/2023 14:39,202309,LUTON,ROMANIA,CRAIOVA,WIZZ AIR,D,S,47,0,1,0.000000,25.000000,33.333333,22.916667,10.416667,2.083333,4.166667,0.000000,0.000000,0.000000,2.083333,20,38,31.578947,57
08/11/2023 14:39,202309,LUTON,ROMANIA,BRASOV-GHIMBAV,WIZZ AIR UK LTD,A,S,13,0,0,7.692308,30.769231,38.461538,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
08/11/2023 14:39,202309,LUTON,ROMANIA,BRASOV-GHIMBAV,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,38.461538,38.461538,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
08/11/2023 14:39,202309,LUTON,ROMANIA,IASI,BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,20.000000,24
08/11/2023 14:39,202309,LUTON,ROMANIA,IASI,BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,20.000000,37
08/11/2023 14:39,202309,LUTON,ROMANIA,IASI,WIZZ AIR,A,S,60,0,0,11.666667,41.666667,28.333333,10.000000,5.000000,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,10,56,50.877193,44
08/11/2023 14:39,202309,LUTON,ROMANIA,IASI,WIZZ AIR,D,S,60,0,0,0.000000,21.666667,38.333333,16.666667,18.333333,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,20,56,15.789474,68
08/11/2023 14:39,202309,LUTON,ROMANIA,IASI,WIZZ AIR UK LTD,A,S,8,0,0,50.000000,25.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,6,33.333333,52
08/11/2023 14:39,202309,LUTON,ROMANIA,IASI,WIZZ AIR UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10,6,33.333333,59
08/11/2023 14:39,202309,LUTON,ROMANIA,SATU MARE,WIZZ AIR UK LTD,A,S,6,0,0,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,21,8,62.500000,35
08/11/2023 14:39,202309,LUTON,ROMANIA,SATU MARE,WIZZ AIR UK LTD,D,S,6,0,0,0.000000,83.333333,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,37.500000,40
08/11/2023 14:39,202309,LUTON,ROMANIA,SIBIU,WIZZ AIR,A,S,30,0,0,56.666667,23.333333,6.666667,0.000000,6.666667,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,14,25,68.000000,22
