run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/07/2024 11:45,202405,BRISTOL,GREECE,CORFU,EASYJET UK LTD,D,S,18,0,0,0.000000,5.555556,38.888889,16.666667,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,18,50.000000,17
29/07/2024 11:45,202405,BRISTOL,GREECE,CORFU,JET2.COM LTD,A,S,11,0,0,0.000000,18.181818,36.363636,18.181818,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,10,50.000000,23
29/07/2024 11:45,202405,BRISTOL,GREECE,CORFU,JET2.COM LTD,D,S,11,0,0,0.000000,18.181818,54.545455,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,80.000000,8
29/07/2024 11:45,202405,BRISTOL,GREECE,CORFU,TUI AIRWAYS LTD,A,C,10,0,0,0.000000,30.000000,0.000000,30.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,55.555556,22
29/07/2024 11:45,202405,BRISTOL,GREECE,CORFU,TUI AIRWAYS LTD,D,C,11,0,0,0.000000,18.181818,81.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,80.000000,5
29/07/2024 11:45,202405,BRISTOL,GREECE,HERAKLION,EASYJET UK LTD,A,S,9,0,0,11.111111,11.111111,22.222222,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,32,8,62.500000,18
29/07/2024 11:45,202405,BRISTOL,GREECE,HERAKLION,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,55.555556,22
29/07/2024 11:45,202405,BRISTOL,GREECE,HERAKLION,JET2.COM LTD,A,S,9,0,0,0.000000,22.222222,0.000000,0.000000,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,35,9,55.555556,19
29/07/2024 11:45,202405,BRISTOL,GREECE,HERAKLION,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,55.555556,18
29/07/2024 11:45,202405,BRISTOL,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,10,0,0,0.000000,10.000000,60.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,6,83.333333,10
29/07/2024 11:45,202405,BRISTOL,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,7.142857,64.285714,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,55.555556,15
29/07/2024 11:45,202405,BRISTOL,GREECE,KEFALLINIA,EASYJET UK LTD,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,8,37.500000,22
29/07/2024 11:45,202405,BRISTOL,GREECE,KEFALLINIA,EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,69,9,44.444444,24
29/07/2024 11:45,202405,BRISTOL,GREECE,KEFALLINIA,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,20.000000,38
29/07/2024 11:45,202405,BRISTOL,GREECE,KEFALLINIA,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,5,20.000000,26
29/07/2024 11:45,202405,BRISTOL,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,20.000000,20.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,6,83.333333,7
29/07/2024 11:45,202405,BRISTOL,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,0.000000,50.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,100.000000,4
29/07/2024 11:45,202405,BRISTOL,GREECE,KOS,EASYJET UK LTD,A,S,13,0,0,15.384615,38.461538,23.076923,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,76.923077,13
29/07/2024 11:45,202405,BRISTOL,GREECE,KOS,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,61.538462,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,76.923077,7
29/07/2024 11:45,202405,BRISTOL,GREECE,KOS,JET2.COM LTD,A,S,10,0,0,0.000000,10.000000,10.000000,10.000000,30.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,9,44.444444,34
29/07/2024 11:45,202405,BRISTOL,GREECE,KOS,JET2.COM LTD,D,S,10,0,0,0.000000,10.000000,10.000000,10.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,9,55.555556,31
29/07/2024 11:45,202405,BRISTOL,GREECE,KOS,TUI AIRWAYS LTD,A,C,11,0,0,0.000000,27.272727,45.454545,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,90.000000,7
29/07/2024 11:45,202405,BRISTOL,GREECE,KOS,TUI AIRWAYS LTD,D,C,15,0,0,0.000000,20.000000,66.666667,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,78.571429,10
29/07/2024 11:45,202405,BRISTOL,GREECE,MIKONOS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,24
29/07/2024 11:45,202405,BRISTOL,GREECE,MIKONOS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,50
29/07/2024 11:45,202405,BRISTOL,GREECE,PREVEZA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,9
29/07/2024 11:45,202405,BRISTOL,GREECE,PREVEZA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,9
29/07/2024 11:45,202405,BRISTOL,GREECE,PREVEZA,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,75.000000,13
29/07/2024 11:45,202405,BRISTOL,GREECE,PREVEZA,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,11
29/07/2024 11:45,202405,BRISTOL,GREECE,RHODES,EASYJET UK LTD,A,S,26,0,0,3.846154,3.846154,38.461538,19.230769,15.384615,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,29,27,51.851852,19
29/07/2024 11:45,202405,BRISTOL,GREECE,RHODES,EASYJET UK LTD,D,S,26,0,0,0.000000,7.692308,50.000000,19.230769,19.230769,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,21,27,66.666667,13
29/07/2024 11:45,202405,BRISTOL,GREECE,RHODES,JET2.COM LTD,A,S,14,0,0,7.142857,0.000000,42.857143,14.285714,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,10,20.000000,34
29/07/2024 11:45,202405,BRISTOL,GREECE,RHODES,JET2.COM LTD,D,S,14,0,0,0.000000,7.142857,42.857143,14.285714,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,10,40.000000,21
29/07/2024 11:45,202405,BRISTOL,GREECE,RHODES,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,7,85.714286,7
29/07/2024 11:45,202405,BRISTOL,GREECE,RHODES,TUI AIRWAYS LTD,D,C,11,0,0,0.000000,36.363636,27.272727,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,10,60.000000,13
29/07/2024 11:45,202405,BRISTOL,GREECE,SALONIKA,JET2.COM LTD,A,S,5,0,0,0.000000,40.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,75.000000,10
29/07/2024 11:45,202405,BRISTOL,GREECE,SALONIKA,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,2
29/07/2024 11:45,202405,BRISTOL,GREECE,SALONIKA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,40
29/07/2024 11:45,202405,BRISTOL,GREECE,SALONIKA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,39
29/07/2024 11:45,202405,BRISTOL,GREECE,SKIATHOS,EASYJET UK LTD,A,S,9,0,0,22.222222,33.333333,11.111111,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
29/07/2024 11:45,202405,BRISTOL,GREECE,SKIATHOS,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
29/07/2024 11:45,202405,BRISTOL,GREECE,SKIATHOS,JET2.COM LTD,A,S,10,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,20.000000,31
29/07/2024 11:45,202405,BRISTOL,GREECE,SKIATHOS,JET2.COM LTD,D,S,10,0,0,0.000000,0.000000,60.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,5,80.000000,14
29/07/2024 11:45,202405,BRISTOL,GREECE,SKIATHOS,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,100.000000,2
29/07/2024 11:45,202405,BRISTOL,GREECE,SKIATHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,6,100.000000,3
29/07/2024 11:45,202405,BRISTOL,GREECE,THIRA (SANTORINI),EASYJET UK LTD,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,60.000000,31
29/07/2024 11:45,202405,BRISTOL,GREECE,THIRA (SANTORINI),EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,60.000000,27
29/07/2024 11:45,202405,BRISTOL,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,24
29/07/2024 11:45,202405,BRISTOL,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,9
29/07/2024 11:45,202405,BRISTOL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,16
29/07/2024 11:45,202405,BRISTOL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
29/07/2024 11:45,202405,BRISTOL,GREECE,ZAKINTHOS,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,33.333333,43
29/07/2024 11:45,202405,BRISTOL,GREECE,ZAKINTHOS,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,44.444444,42
29/07/2024 11:45,202405,BRISTOL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,11,0,0,18.181818,54.545455,9.090909,9.090909,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,14,6,66.666667,11
29/07/2024 11:45,202405,BRISTOL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,11,0,0,0.000000,18.181818,36.363636,36.363636,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,26,6,100.000000,11
29/07/2024 11:45,202405,BRISTOL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,7,0,0,14.285714,14.285714,28.571429,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,84.615385,10
29/07/2024 11:45,202405,BRISTOL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,22.222222,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,16,68.750000,14
29/07/2024 11:45,202405,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,13,0,0,0.000000,30.769231,15.384615,15.384615,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,25,17,88.235294,4
29/07/2024 11:45,202405,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,13,0,0,0.000000,38.461538,38.461538,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,17,88.235294,4
29/07/2024 11:45,202405,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,A,S,27,0,0,11.111111,33.333333,29.629630,14.814815,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,15,27,74.074074,15
29/07/2024 11:45,202405,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,D,S,27,0,0,0.000000,29.629630,29.629630,25.925926,7.407407,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,21,27,70.370370,13
29/07/2024 11:45,202405,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,98,0,0,3.061224,33.673469,30.612245,15.306122,9.183673,7.142857,1.020408,0.000000,0.000000,0.000000,0.000000,16,88,69.318182,18
29/07/2024 11:45,202405,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,98,0,0,1.020408,41.836735,31.632653,10.204082,7.142857,7.142857,1.020408,0.000000,0.000000,0.000000,0.000000,15,88,73.863636,20
29/07/2024 11:45,202405,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,88,0,0,1.136364,21.590909,39.772727,17.045455,11.363636,6.818182,1.136364,1.136364,0.000000,0.000000,0.000000,20,84,56.818182,21
29/07/2024 11:45,202405,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,88,0,1,2.247191,23.595506,42.696629,13.483146,7.865169,6.741573,2.247191,0.000000,0.000000,0.000000,1.123596,18,82,51.162791,26
29/07/2024 11:45,202405,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,66.666667,32
29/07/2024 11:45,202405,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,15
29/07/2024 11:45,202405,BRISTOL,ITALY,BERGAMO,RYANAIR,A,S,22,0,0,13.636364,68.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,16,35.294118,42
29/07/2024 11:45,202405,BRISTOL,ITALY,BERGAMO,RYANAIR,D,S,22,0,0,0.000000,50.000000,36.363636,9.090909,0.000000,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,14,16,11.764706,49
29/07/2024 11:45,202405,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,11.111111,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,30,9,55.555556,13
29/07/2024 11:45,202405,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,77.777778,7
29/07/2024 11:45,202405,BRISTOL,ITALY,NAPLES,EASYJET UK LTD,A,S,17,0,0,0.000000,5.882353,41.176471,35.294118,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,22,13,53.846154,31
29/07/2024 11:45,202405,BRISTOL,ITALY,NAPLES,EASYJET UK LTD,D,S,17,0,0,0.000000,29.411765,47.058824,11.764706,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,69.230769,24
29/07/2024 11:45,202405,BRISTOL,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
29/07/2024 11:45,202405,BRISTOL,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
29/07/2024 11:45,202405,BRISTOL,ITALY,OLBIA,EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,33.333333,29
29/07/2024 11:45,202405,BRISTOL,ITALY,OLBIA,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,88.888889,9
29/07/2024 11:45,202405,BRISTOL,ITALY,PISA,EASYJET UK LTD,A,S,23,0,0,0.000000,13.043478,17.391304,26.086957,30.434783,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,29,22,59.090909,17
29/07/2024 11:45,202405,BRISTOL,ITALY,PISA,EASYJET UK LTD,D,S,23,0,0,0.000000,17.391304,47.826087,21.739130,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,14,22,77.272727,8
29/07/2024 11:45,202405,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,35,0,1,0.000000,13.888889,30.555556,27.777778,13.888889,11.111111,0.000000,0.000000,0.000000,0.000000,2.777778,24,30,38.709677,25
29/07/2024 11:45,202405,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,35,0,0,0.000000,25.714286,28.571429,17.142857,22.857143,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,20,30,41.935484,23
29/07/2024 11:45,202405,BRISTOL,ITALY,VENICE,EASYJET EUROPE,A,S,5,0,0,20.000000,20.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,5,80.000000,17
29/07/2024 11:45,202405,BRISTOL,ITALY,VENICE,EASYJET EUROPE,D,S,5,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,5,80.000000,18
29/07/2024 11:45,202405,BRISTOL,ITALY,VENICE,EASYJET UK LTD,A,S,4,0,0,25.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,25.000000,18
29/07/2024 11:45,202405,BRISTOL,ITALY,VENICE,EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,9
29/07/2024 11:45,202405,BRISTOL,ITALY,VENICE,RYANAIR,A,S,19,0,0,0.000000,5.263158,52.631579,21.052632,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,18,22.222222,41
29/07/2024 11:45,202405,BRISTOL,ITALY,VENICE,RYANAIR,D,S,19,0,0,0.000000,21.052632,36.842105,26.315789,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,18,66.666667,19
29/07/2024 11:45,202405,BRISTOL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,75.000000,8
29/07/2024 11:45,202405,BRISTOL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,2
29/07/2024 11:45,202405,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,30,3,100.000000,0
29/07/2024 11:45,202405,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,5
29/07/2024 11:45,202405,BRISTOL,MALTA,MALTA,EASYJET UK LTD,A,S,10,0,0,0.000000,40.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
29/07/2024 11:45,202405,BRISTOL,MALTA,MALTA,EASYJET UK LTD,D,S,10,0,0,0.000000,50.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
29/07/2024 11:45,202405,BRISTOL,MALTA,MALTA,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,44.444444,41
29/07/2024 11:45,202405,BRISTOL,MALTA,MALTA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,55.555556,30
29/07/2024 11:45,202405,BRISTOL,MALTA,MALTA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,75.000000,11
29/07/2024 11:45,202405,BRISTOL,MALTA,MALTA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,50.000000,17
29/07/2024 11:45,202405,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,62,0,1,1.587302,34.920635,41.269841,7.936508,11.111111,1.587302,0.000000,0.000000,0.000000,0.000000,1.587302,11,39,72.500000,10
29/07/2024 11:45,202405,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,62,0,1,0.000000,28.571429,46.031746,14.285714,6.349206,3.174603,0.000000,0.000000,0.000000,0.000000,1.587302,10,39,65.000000,14
29/07/2024 11:45,202405,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,26,0,0,0.000000,19.230769,42.307692,23.076923,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,18,62,56.451613,22
29/07/2024 11:45,202405,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,26,0,0,0.000000,26.923077,46.153846,7.692308,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,62,65.079365,17
29/07/2024 11:45,202405,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,A,S,112,0,1,2.654867,31.858407,40.707965,11.504425,8.849558,3.539823,0.000000,0.000000,0.000000,0.000000,0.884956,11,103,73.333333,12
29/07/2024 11:45,202405,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,D,S,111,0,2,0.000000,7.964602,50.442478,22.123894,15.929204,1.769912,0.000000,0.000000,0.000000,0.000000,1.769912,17,101,50.476190,20
29/07/2024 11:45,202405,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,A,S,43,0,2,22.222222,28.888889,28.888889,6.666667,6.666667,2.222222,0.000000,0.000000,0.000000,0.000000,4.444444,9,12,83.333333,8
29/07/2024 11:45,202405,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,D,S,43,0,2,0.000000,24.444444,28.888889,26.666667,11.111111,2.222222,2.222222,0.000000,0.000000,0.000000,4.444444,18,12,66.666667,29
29/07/2024 11:45,202405,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,40,0,0,5.000000,15.000000,32.500000,12.500000,27.500000,5.000000,0.000000,0.000000,2.500000,0.000000,0.000000,30,44,42.222222,26
29/07/2024 11:45,202405,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,40,0,0,0.000000,25.000000,32.500000,20.000000,17.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,44,57.777778,24
29/07/2024 11:45,202405,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,22,0,0,4.545455,40.909091,36.363636,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,66.666667,18
29/07/2024 11:45,202405,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,23,0,0,0.000000,34.782609,56.521739,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,77.777778,10
29/07/2024 11:45,202405,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,23,0,0,4.347826,39.130435,17.391304,13.043478,21.739130,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,20,27,70.370370,16
29/07/2024 11:45,202405,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,23,0,0,0.000000,56.521739,13.043478,8.695652,17.391304,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,17,26,53.846154,18
