run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,33.333333,34
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,50.000000,29
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,A,S,2,0,4,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,37,70,63.888889,22
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,2,0,3,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,30,70,76.388889,17
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,98,0,0,0.000000,29.591837,38.775510,12.244898,9.183673,7.142857,1.020408,2.040816,0.000000,0.000000,0.000000,22,5,80.000000,47
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,100,0,0,1.000000,42.000000,38.000000,4.000000,8.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,13,5,80.000000,43
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,50.000000,17
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,37.500000,26
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,71.428571,14
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,80.952381,12
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,22,0,0,0.000000,18.181818,36.363636,9.090909,9.090909,13.636364,0.000000,13.636364,0.000000,0.000000,0.000000,54,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,22,0,0,0.000000,18.181818,45.454545,4.545455,9.090909,9.090909,0.000000,13.636364,0.000000,0.000000,0.000000,48,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,14,50.000000,30
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,16,50.000000,38
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,8,0,0,25.000000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,78.571429,6
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,78.571429,9
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,47,0,1,0.000000,31.250000,29.166667,29.166667,2.083333,4.166667,0.000000,2.083333,0.000000,0.000000,2.083333,19,35,85.714286,17
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,47,0,0,0.000000,27.659574,51.063830,14.893617,0.000000,4.255319,0.000000,2.127660,0.000000,0.000000,0.000000,14,35,80.000000,16
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,38.461538,36
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,42.857143,27
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,20,0,0,20.000000,45.000000,15.000000,5.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,22,68.181818,19
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,20,0,0,5.000000,40.000000,30.000000,5.000000,5.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,22,72.727273,20
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,AER LINGUS,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,11,0,0,9.090909,9.090909,36.363636,27.272727,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,11,0,0,0.000000,9.090909,36.363636,18.181818,27.272727,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,4,0,14,0.000000,5.555556,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,77.777778,19,63,75.000000,8
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,4,0,10,0.000000,7.142857,7.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,71.428571,22,66,77.941176,9
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,67,0,0,11.940299,37.313433,34.328358,1.492537,10.447761,2.985075,1.492537,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,71,0,1,1.388889,34.722222,41.666667,12.500000,4.166667,2.777778,1.388889,0.000000,0.000000,0.000000,1.388889,11,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,36.666667,30
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,56.666667,18
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,56,0,0,5.357143,60.714286,17.857143,7.142857,7.142857,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,7,29,82.758621,8
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,56,0,0,1.785714,41.071429,39.285714,7.142857,5.357143,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,11,29,79.310345,12
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,85,0,0,2.352941,31.764706,23.529412,17.647059,14.117647,10.588235,0.000000,0.000000,0.000000,0.000000,0.000000,20,57,84.745763,7
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,86,0,0,2.325581,36.046512,25.581395,12.790698,11.627907,11.627907,0.000000,0.000000,0.000000,0.000000,0.000000,20,57,69.491525,13
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,85,65.168539,23
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,86,69.662921,20
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,156,0,3,4.402516,20.754717,33.962264,16.352201,15.723270,6.289308,0.628931,0.000000,0.000000,0.000000,1.886792,19,101,59.433962,20
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,157,0,3,1.250000,33.750000,26.250000,14.375000,16.250000,5.000000,0.625000,0.625000,0.000000,0.000000,1.875000,19,99,54.285714,19
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,46.551724,44
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,44.827586,39
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,70,0,2,2.777778,27.777778,50.000000,8.333333,6.944444,1.388889,0.000000,0.000000,0.000000,0.000000,2.777778,10,69,76.000000,9
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,70,0,2,0.000000,38.888889,37.500000,13.888889,5.555556,1.388889,0.000000,0.000000,0.000000,0.000000,2.777778,9,69,76.000000,11
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,30,0,0,30.000000,33.333333,23.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,30,0,0,0.000000,36.666667,40.000000,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,0,0,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,95,72.115385,17
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,0,0,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,97,72.115385,15
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,47,0,0,31.914894,36.170213,14.893617,6.382979,6.382979,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,47,0,0,2.127660,36.170213,31.914894,17.021277,4.255319,8.510638,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,108,0,4,16.071429,41.071429,25.000000,8.035714,2.678571,1.785714,1.785714,0.000000,0.000000,0.000000,3.571429,8,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,109,0,2,0.900901,44.144144,38.738739,6.306306,5.405405,2.702703,0.000000,0.000000,0.000000,0.000000,1.801802,7,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,68.750000,15
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,32.258065,48
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,27,0,0,11.111111,48.148148,18.518519,3.703704,3.703704,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,26,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,27,0,0,0.000000,11.111111,51.851852,11.111111,11.111111,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,34,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,78.571429,8
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,73.333333,14
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,17,0,0,0.000000,29.411765,41.176471,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,17,0,0,0.000000,17.647059,58.823529,0.000000,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,13,78.571429,11
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,13,76.923077,15
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,67,0,0,10.447761,32.835821,31.343284,11.940299,7.462687,4.477612,1.492537,0.000000,0.000000,0.000000,0.000000,14,41,78.048780,21
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,69,0,0,1.449275,33.333333,44.927536,13.043478,2.898551,2.898551,1.449275,0.000000,0.000000,0.000000,0.000000,10,42,85.714286,19
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,70.588235,20
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,70.588235,19
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,11,0,3,28.571429,28.571429,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.428571,3,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,11,0,3,7.142857,35.714286,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.428571,3,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,201,0,0.000000,
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,51.724138,43
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,57.142857,28
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,23,0,7,0.000000,13.333333,30.000000,13.333333,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,23.333333,17,21,85.714286,9
21/02/2024 14:52,202312,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,23,0,7,0.000000,10.000000,20.000000,20.000000,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23.333333,24,21,76.190476,19
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,CANADA,ST JOHNS,SUN AIR OF SCANDINAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,76
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,9
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,5
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,6,0,0,0.000000,33.333333,16.666667,16.666667,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,60,6,16.666667,66
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,6,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,6,66.666667,9
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,3,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,5,0,0,0.000000,60.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,10,0,0,0.000000,0.000000,50.000000,10.000000,10.000000,20.000000,0.000000,0.000000,10.000000,0.000000,0.000000,61,0,0.000000,
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,10,0,0,0.000000,0.000000,30.000000,0.000000,10.000000,50.000000,0.000000,0.000000,10.000000,0.000000,0.000000,94,0,0.000000,
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,8,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
21/02/2024 14:52,202312,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
