run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2025 09:47,202502,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,100.000000,6
16/04/2025 09:47,202502,BIRMINGHAM,MALTA,MALTA,JET2.COM LTD,A,S,5,0,0,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,100.000000,0
16/04/2025 09:47,202502,BIRMINGHAM,MALTA,MALTA,JET2.COM LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,2
16/04/2025 09:47,202502,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,21,0,0,14.285714,42.857143,14.285714,14.285714,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,83.333333,9
16/04/2025 09:47,202502,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,21,0,0,0.000000,14.285714,52.380952,23.809524,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,16,12,66.666667,12
16/04/2025 09:47,202502,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,51,0,0,15.686275,56.862745,15.686275,5.882353,3.921569,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,5,54,88.888889,4
16/04/2025 09:47,202502,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,51,0,0,0.000000,31.372549,50.980392,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,53,69.811321,12
16/04/2025 09:47,202502,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,125,0,1,0.000000,24.603175,47.619048,15.873016,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.793651,13,124,75.396825,10
16/04/2025 09:47,202502,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,125,0,1,0.000000,13.492063,46.825397,20.634921,9.523810,8.730159,0.000000,0.000000,0.000000,0.000000,0.793651,19,123,76.000000,14
16/04/2025 09:47,202502,BIRMINGHAM,NORWAY,BERGEN,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,2
16/04/2025 09:47,202502,BIRMINGHAM,NORWAY,LONGYEARBYEN (SVALBARD),ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,120
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,7,0,0,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,7,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,15,0,0,40.000000,46.666667,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,100.000000,0
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,15,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,87.500000,8
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,0,15.384615,69.230769,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,83.333333,13
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,0,0.000000,53.846154,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,91.666667,10
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,9
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,8,0,0,12.500000,0.000000,25.000000,0.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,8,0,0,25.000000,12.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,22.222222,31
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,55.555556,20
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,13,0,0,0.000000,46.153846,30.769231,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,100.000000,4
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,13,0,0,0.000000,0.000000,53.846154,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,87.500000,6
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,8,0,1,33.333333,33.333333,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,11.111111,0.000000,11.111111,75,8,87.500000,5
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,62,8,87.500000,3
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,1
16/04/2025 09:47,202502,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,7
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,ALICANTE,EASYJET UK LTD,A,S,15,0,0,6.666667,40.000000,40.000000,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,ALICANTE,EASYJET UK LTD,D,S,15,0,0,0.000000,53.333333,33.333333,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,A,S,26,0,0,7.692308,50.000000,23.076923,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8,25,96.000000,2
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,D,S,26,0,0,0.000000,15.384615,65.384615,7.692308,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,25,76.000000,9
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,38,0,0,15.789474,65.789474,13.157895,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,41,75.609756,16
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,38,0,0,0.000000,55.263158,34.210526,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,42,61.904762,14
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,BARCELONA,EASYJET EUROPE,A,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,BARCELONA,EASYJET EUROPE,D,S,8,0,0,0.000000,50.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,BARCELONA,JET2.COM LTD,A,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,66.666667,14
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,BARCELONA,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,11
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,34,0,0,11.764706,58.823529,17.647059,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,33,96.969697,2
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,34,0,0,0.000000,23.529412,50.000000,23.529412,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,11,33,75.757576,10
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,A,S,10,0,0,20.000000,40.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,93.750000,3
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,D,S,10,0,0,0.000000,30.000000,50.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,16,75.000000,10
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,14,0,0,42.857143,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,83.333333,30
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,14,0,0,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,83.333333,7
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,5
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,MADRID,RYANAIR,A,S,10,0,0,10.000000,40.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,83.333333,11
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,MADRID,RYANAIR,D,S,10,0,0,0.000000,10.000000,40.000000,10.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,12,75.000000,11
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,MALAGA,EASYJET UK LTD,A,S,12,0,0,8.333333,8.333333,58.333333,8.333333,8.333333,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,45,0,0.000000,
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,MALAGA,EASYJET UK LTD,D,S,12,0,0,0.000000,33.333333,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,43,0,0.000000,
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,A,S,23,0,0,30.434783,39.130435,30.434783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,24,95.833333,2
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,D,S,23,0,0,0.000000,43.478261,52.173913,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,24,100.000000,2
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,34,0,0,11.764706,55.882353,23.529412,0.000000,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,7,29,82.758621,9
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,34,0,0,0.000000,50.000000,32.352941,5.882353,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,10,29,93.103448,7
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,4
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,139,1,100.000000,1
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,33.333333,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,31,4,75.000000,6
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,100.000000,2
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,100.000000,3
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,9,0,0,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,87.500000,5
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,9,0,0,0.000000,44.444444,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,62.500000,14
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,SANTANDER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,SANTANDER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,SEVILLE,RYANAIR,A,S,9,0,0,0.000000,22.222222,33.333333,0.000000,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,75.000000,8
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,SEVILLE,RYANAIR,D,S,9,0,0,0.000000,11.111111,22.222222,11.111111,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,42,8,100.000000,3
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,VALENCIA,RYANAIR,A,S,8,0,0,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,2
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN,VALENCIA,RYANAIR,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,87.500000,8
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,36,0,0,22.222222,33.333333,30.555556,11.111111,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,6,32,68.750000,18
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,36,0,0,0.000000,27.777778,69.444444,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,32,71.875000,13
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,0,7.692308,38.461538,23.076923,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,61.538462,31
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,0,0.000000,23.076923,46.153846,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,92.307692,15
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,9,0,0,22.222222,33.333333,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,11,45.454545,19
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,0.000000,70.000000,10.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,11,72.727273,13
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,18,0,0,22.222222,33.333333,0.000000,27.777778,0.000000,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,29,21,85.714286,8
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,18,0,0,0.000000,27.777778,50.000000,16.666667,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,23,20,70.000000,14
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,17,0,0,23.529412,47.058824,23.529412,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,10,17,64.705882,14
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,17,0,0,0.000000,58.823529,41.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,76.470588,8
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,8
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,25.000000,20
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,20,0,0,10.000000,45.000000,20.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,85.714286,6
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,20,0,0,0.000000,30.000000,55.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,21,80.952381,8
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,50.000000,27
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,5,0,0,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,50.000000,21
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,11,0,0,18.181818,45.454545,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,69.230769,14
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,11,0,0,0.000000,18.181818,45.454545,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,69.230769,14
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,12,0,0,0.000000,8.333333,25.000000,25.000000,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,12,0,0,0.000000,0.000000,75.000000,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,6
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,44,0,0,40.909091,34.090909,13.636364,4.545455,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,6,40,82.500000,19
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,87.500000,8
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,44,0,0,0.000000,27.272727,54.545455,11.363636,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,40,82.500000,12
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,25,0,0,16.000000,32.000000,28.000000,8.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,25,76.000000,14
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,25,0,0,0.000000,48.000000,36.000000,8.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,25,96.000000,3
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,12,0,0,8.333333,16.666667,16.666667,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,12,75.000000,22
16/04/2025 09:47,202502,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,12,0,0,0.000000,8.333333,66.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,91.666667,10
