run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/11/2023 14:26,202307,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S,9,0,0,0,22.222222,55.555556,11.111111,0,0,0,11.111111,0,0,0,30,8,22.222222,84
21/11/2023 14:26,202307,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,9,0,0,0,0,33.333333,44.444444,11.111111,0,0,11.111111,0,0,0,44,8,11.111111,125
21/11/2023 14:26,202307,EDINBURGH,FINLAND,HELSINKI,FINNAIR,A,S,22,0,0,0,31.818182,31.818182,13.636364,13.636364,9.090909,0,0,0,0,0,16,17,76.470588,11
21/11/2023 14:26,202307,EDINBURGH,FINLAND,HELSINKI,FINNAIR,D,S,22,0,0,0,0,22.727273,27.272727,36.363636,4.545455,4.545455,4.545455,0,0,0,47,17,23.529412,45
21/11/2023 14:26,202307,EDINBURGH,FINLAND,TAMPERE,EUROAIR,A,C,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,
21/11/2023 14:26,202307,EDINBURGH,FRANCE,BEZIERS,RYANAIR,A,S,9,0,0,0,0,44.444444,22.222222,0,22.222222,11.111111,0,0,0,0,45,9,22.222222,30
21/11/2023 14:26,202307,EDINBURGH,FRANCE,BEZIERS,RYANAIR,D,S,9,0,0,0,0,66.666667,22.222222,0,11.111111,0,0,0,0,0,15,9,66.666667,10
21/11/2023 14:26,202307,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,A,S,13,0,0,0,7.692308,23.076923,23.076923,30.769231,15.384615,0,0,0,0,0,34,16,22.222222,52
21/11/2023 14:26,202307,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,D,S,13,0,0,0,15.384615,38.461538,15.384615,15.384615,15.384615,0,0,0,0,0,22,16,33.333333,46
21/11/2023 14:26,202307,EDINBURGH,FRANCE,BORDEAUX,RYANAIR UK LTD,A,S,5,0,0,0,0,20,0,20,60,0,0,0,0,0,62,0,0,
21/11/2023 14:26,202307,EDINBURGH,FRANCE,BORDEAUX,RYANAIR UK LTD,D,S,5,0,0,0,0,20,20,20,40,0,0,0,0,0,46,0,0,
21/11/2023 14:26,202307,EDINBURGH,FRANCE,CARCASSONNE,RYANAIR,A,S,5,0,0,0,20,80,0,0,0,0,0,0,0,0,6,9,22.222222,37
21/11/2023 14:26,202307,EDINBURGH,FRANCE,CARCASSONNE,RYANAIR,D,S,5,0,0,0,40,60,0,0,0,0,0,0,0,0,3,9,55.555556,22
21/11/2023 14:26,202307,EDINBURGH,FRANCE,CARCASSONNE,RYANAIR UK LTD,A,S,4,0,0,0,0,75,0,25,0,0,0,0,0,0,20,0,0,
21/11/2023 14:26,202307,EDINBURGH,FRANCE,CARCASSONNE,RYANAIR UK LTD,D,S,4,0,0,0,25,75,0,0,0,0,0,0,0,0,5,0,0,
21/11/2023 14:26,202307,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,A,C,4,0,0,0,0,0,0,0,50,0,25,25,0,0,393,1,0,25
21/11/2023 14:26,202307,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ONE,D,C,2,0,0,0,0,0,0,0,0,50,50,0,0,0,158,2,0,63
21/11/2023 14:26,202307,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,22
21/11/2023 14:26,202307,EDINBURGH,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,S,1,0,0,0,0,0,0,0,0,0,0,100,0,0,445,0,0,
21/11/2023 14:26,202307,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,A,S,9,0,0,0,0,55.555556,11.111111,11.111111,22.222222,0,0,0,0,0,28,9,55.555556,35
21/11/2023 14:26,202307,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,D,S,9,0,0,0,66.666667,11.111111,0,11.111111,11.111111,0,0,0,0,0,16,9,33.333333,35
21/11/2023 14:26,202307,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S,17,0,0,0,5.882353,17.647059,17.647059,23.529412,35.294118,0,0,0,0,0,44,14,0,116
21/11/2023 14:26,202307,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S,17,0,0,0,11.764706,23.529412,17.647059,35.294118,11.764706,0,0,0,0,0,29,13,15.384615,55
21/11/2023 14:26,202307,EDINBURGH,FRANCE,NANTES,RYANAIR,A,S,4,0,0,0,25,0,25,25,25,0,0,0,0,0,37,13,38.461538,60
21/11/2023 14:26,202307,EDINBURGH,FRANCE,NANTES,RYANAIR,D,S,4,0,0,0,0,25,0,50,25,0,0,0,0,0,44,13,38.461538,54
21/11/2023 14:26,202307,EDINBURGH,FRANCE,NANTES,RYANAIR UK LTD,A,S,5,0,0,0,60,20,0,0,0,20,0,0,0,0,27,0,0,
21/11/2023 14:26,202307,EDINBURGH,FRANCE,NANTES,RYANAIR UK LTD,D,S,5,0,0,0,0,80,0,0,0,20,0,0,0,0,30,0,0,
21/11/2023 14:26,202307,EDINBURGH,FRANCE,NICE,EASYJET UK LTD,A,S,32,0,0,0,0,15.625,6.25,43.75,28.125,3.125,3.125,0,0,0,55,23,4.347826,63
21/11/2023 14:26,202307,EDINBURGH,FRANCE,NICE,EASYJET UK LTD,D,S,31,0,0,0,25.806452,29.032258,9.677419,19.354839,12.903226,0,3.225806,0,0,0,27,23,69.565217,21
21/11/2023 14:26,202307,EDINBURGH,FRANCE,NIMES,RYANAIR,A,S,9,0,0,0,11.111111,44.444444,11.111111,22.222222,11.111111,0,0,0,0,0,24,11,8.333333,86
21/11/2023 14:26,202307,EDINBURGH,FRANCE,NIMES,RYANAIR,D,S,9,0,0,0,33.333333,55.555556,11.111111,0,0,0,0,0,0,0,7,11,30.769231,73
21/11/2023 14:26,202307,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,A,S,13,0,0,0,15.384615,30.769231,7.692308,23.076923,23.076923,0,0,0,0,0,28,13,7.692308,40
21/11/2023 14:26,202307,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,D,S,13,0,0,0,23.076923,53.846154,0,7.692308,15.384615,0,0,0,0,0,19,13,30.769231,35
21/11/2023 14:26,202307,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,88,0,1,1.123596,24.719101,30.337079,19.101124,14.606742,8.988764,0,0,0,0,1.123596,20,62,43.548387,35
21/11/2023 14:26,202307,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,88,0,1,0,1.123596,22.47191,37.078652,21.348315,13.483146,2.247191,1.123596,0,0,1.123596,36,62,25.806452,60
21/11/2023 14:26,202307,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,55,0,2,0,3.508772,17.54386,8.77193,38.596491,22.807018,5.263158,0,0,0,3.508772,48,48,26.530612,43
21/11/2023 14:26,202307,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,55,0,2,0,22.807018,22.807018,14.035088,24.561404,7.017544,5.263158,0,0,0,3.508772,28,48,38.77551,33
21/11/2023 14:26,202307,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,A,S,18,0,0,0,22.222222,33.333333,33.333333,5.555556,5.555556,0,0,0,0,0,13,4,50,22
21/11/2023 14:26,202307,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,D,S,18,0,0,0,0,22.222222,22.222222,44.444444,11.111111,0,0,0,0,0,32,4,0,61
21/11/2023 14:26,202307,EDINBURGH,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,66.666667,23
21/11/2023 14:26,202307,EDINBURGH,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,22.222222,43
21/11/2023 14:26,202307,EDINBURGH,FRANCE,POITIERS,RYANAIR,A,S,4,0,0,0,0,0,0,75,25,0,0,0,0,0,51,9,11.111111,68
21/11/2023 14:26,202307,EDINBURGH,FRANCE,POITIERS,RYANAIR,D,S,4,0,0,0,0,0,50,25,25,0,0,0,0,0,42,9,0,65
21/11/2023 14:26,202307,EDINBURGH,FRANCE,POITIERS,RYANAIR UK LTD,A,S,5,0,0,0,0,40,0,40,20,0,0,0,0,0,43,0,0,
21/11/2023 14:26,202307,EDINBURGH,FRANCE,POITIERS,RYANAIR UK LTD,D,S,5,0,0,0,0,20,40,20,20,0,0,0,0,0,41,0,0,
21/11/2023 14:26,202307,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,13,0,0,0,23.076923,53.846154,7.692308,7.692308,7.692308,0,0,0,0,0,15,9,0,90
21/11/2023 14:26,202307,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,13,0,0,0,7.692308,30.769231,30.769231,23.076923,7.692308,0,0,0,0,0,27,9,11.111111,78
21/11/2023 14:26,202307,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR UK LTD,A,S,4,0,0,0,0,0,25,50,25,0,0,0,0,0,47,0,0,
21/11/2023 14:26,202307,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR UK LTD,D,S,4,0,0,0,0,25,25,50,0,0,0,0,0,0,30,0,0,
21/11/2023 14:26,202307,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,13,0,1,0,0,7.142857,14.285714,28.571429,28.571429,14.285714,0,0,0,7.142857,67,31,29.032258,43
21/11/2023 14:26,202307,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,13,0,1,0,7.142857,14.285714,21.428571,7.142857,28.571429,14.285714,0,0,0,7.142857,62,31,80.645161,15
21/11/2023 14:26,202307,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,26,0,0,7.692308,19.230769,38.461538,23.076923,7.692308,3.846154,0,0,0,0,0,12,29,54.83871,22
21/11/2023 14:26,202307,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,26,0,0,0,26.923077,30.769231,15.384615,11.538462,15.384615,0,0,0,0,0,22,29,48.387097,36
21/11/2023 14:26,202307,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,A,S,5,0,0,0,0,20,20,40,0,20,0,0,0,0,46,0,0,
21/11/2023 14:26,202307,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,D,S,5,0,0,0,0,0,20,60,0,20,0,0,0,0,58,0,0,
21/11/2023 14:26,202307,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,31,0,0,0,12.903226,32.258065,19.354839,22.580645,9.677419,0,3.225806,0,0,0,35,23,16,47
21/11/2023 14:26,202307,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,30,0,1,0,0,16.129032,22.580645,29.032258,22.580645,3.225806,0,3.225806,0,3.225806,58,23,4,73
21/11/2023 14:26,202307,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,23,0,0,0,13.043478,26.086957,21.73913,21.73913,13.043478,4.347826,0,0,0,0,30,18,33.333333,39
21/11/2023 14:26,202307,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,23,0,0,0,0,13.043478,21.73913,17.391304,43.478261,0,4.347826,0,0,0,56,18,5.555556,67
21/11/2023 14:26,202307,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,82,0,1,0,7.228916,34.939759,27.710843,24.096386,4.819277,0,0,0,0,1.204819,23,66,28.169014,33
21/11/2023 14:26,202307,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,83,0,0,0,16.86747,39.759036,16.86747,15.662651,9.638554,1.204819,0,0,0,0,22,70,16,43
21/11/2023 14:26,202307,EDINBURGH,GERMANY,FRANKFURT MAIN,UNITED AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,36
21/11/2023 14:26,202307,EDINBURGH,GERMANY,HAMBURG,RYANAIR,A,S,9,0,0,0,0,0,0,44.444444,44.444444,11.111111,0,0,0,0,71,8,11.111111,145
21/11/2023 14:26,202307,EDINBURGH,GERMANY,HAMBURG,RYANAIR,D,S,9,0,0,0,0,11.111111,55.555556,22.222222,0,11.111111,0,0,0,0,40,9,22.222222,61
21/11/2023 14:26,202307,EDINBURGH,GERMANY,HAMBURG,RYANAIR UK LTD,A,S,4,0,0,0,0,0,50,25,25,0,0,0,0,0,45,0,0,
21/11/2023 14:26,202307,EDINBURGH,GERMANY,HAMBURG,RYANAIR UK LTD,D,S,4,0,0,0,0,50,0,25,25,0,0,0,0,0,37,0,0,
21/11/2023 14:26,202307,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,A,S,14,0,0,0,0,14.285714,14.285714,42.857143,14.285714,14.285714,0,0,0,0,61,13,0,62
21/11/2023 14:26,202307,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,D,S,14,0,0,0,7.142857,14.285714,42.857143,21.428571,14.285714,0,0,0,0,0,32,13,38.461538,40
21/11/2023 14:26,202307,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,A,S,13,0,0,0,15.384615,30.769231,38.461538,7.692308,7.692308,0,0,0,0,0,19,13,46.153846,23
21/11/2023 14:26,202307,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,D,S,13,0,0,0,0,15.384615,30.769231,38.461538,15.384615,0,0,0,0,0,40,13,0,56
21/11/2023 14:26,202307,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S,23,0,0,4.347826,39.130435,26.086957,21.73913,0,8.695652,0,0,0,0,0,14,16,38.888889,30
21/11/2023 14:26,202307,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S,23,0,0,0,26.086957,13.043478,21.73913,34.782609,0,4.347826,0,0,0,0,26,16,22.222222,38
21/11/2023 14:26,202307,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,A,S,13,0,0,0,15.384615,46.153846,30.769231,7.692308,0,0,0,0,0,0,15,13,7.692308,42
21/11/2023 14:26,202307,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,D,S,13,0,0,0,0,0,38.461538,46.153846,15.384615,0,0,0,0,0,37,12,0,61
21/11/2023 14:26,202307,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,A,S,9,0,0,0,0,22.222222,44.444444,22.222222,0,11.111111,0,0,0,0,35,9,22.222222,42
21/11/2023 14:26,202307,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,D,S,9,0,0,0,33.333333,44.444444,11.111111,0,11.111111,0,0,0,0,0,17,9,33.333333,30
21/11/2023 14:26,202307,EDINBURGH,GREECE,CORFU,EASYJET UK LTD,A,S,9,0,0,0,0,11.111111,11.111111,33.333333,33.333333,11.111111,0,0,0,0,70,9,0,68
21/11/2023 14:26,202307,EDINBURGH,GREECE,CORFU,EASYJET UK LTD,D,S,9,0,0,0,11.111111,33.333333,0,11.111111,44.444444,0,0,0,0,0,48,9,44.444444,34
21/11/2023 14:26,202307,EDINBURGH,GREECE,CORFU,JET2.COM LTD,A,S,8,0,0,0,0,25,50,12.5,12.5,0,0,0,0,0,31,6,0,39
21/11/2023 14:26,202307,EDINBURGH,GREECE,CORFU,JET2.COM LTD,D,S,8,0,0,0,12.5,50,12.5,25,0,0,0,0,0,0,14,6,50,11
21/11/2023 14:26,202307,EDINBURGH,GREECE,CORFU,RYANAIR,A,S,4,0,0,0,25,75,0,0,0,0,0,0,0,0,4,5,0,107
21/11/2023 14:26,202307,EDINBURGH,GREECE,CORFU,RYANAIR,D,S,4,0,0,0,0,50,50,0,0,0,0,0,0,0,22,5,20,50
21/11/2023 14:26,202307,EDINBURGH,GREECE,CORFU,TUI AIRWAYS LTD,A,C,4,0,0,0,0,0,0,25,50,0,0,25,0,0,152,5,0,108
21/11/2023 14:26,202307,EDINBURGH,GREECE,CORFU,TUI AIRWAYS LTD,D,C,4,0,0,0,0,0,0,25,50,25,0,0,0,0,93,5,0,152
21/11/2023 14:26,202307,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,A,S,13,0,1,0,14.285714,21.428571,7.142857,21.428571,28.571429,0,0,0,0,7.142857,40,9,11.111111,40
21/11/2023 14:26,202307,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,D,S,13,0,0,0,0,23.076923,15.384615,46.153846,7.692308,7.692308,0,0,0,0,45,9,22.222222,39
21/11/2023 14:26,202307,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,A,S,7,0,0,0,14.285714,42.857143,14.285714,0,28.571429,0,0,0,0,0,31,7,42.857143,185
21/11/2023 14:26,202307,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,D,S,8,0,0,0,0,62.5,12.5,25,0,0,0,0,0,0,14,6,33.333333,67
21/11/2023 14:26,202307,EDINBURGH,GREECE,KEFALLINIA,EASYJET UK LTD,A,S,4,0,0,0,0,50,25,0,0,25,0,0,0,0,38,9,22.222222,29
21/11/2023 14:26,202307,EDINBURGH,GREECE,KEFALLINIA,EASYJET UK LTD,D,S,4,0,0,0,0,50,25,0,25,0,0,0,0,0,34,9,77.777778,13
21/11/2023 14:26,202307,EDINBURGH,GREECE,KOS,JET2.COM LTD,A,S,8,0,0,0,37.5,0,25,37.5,0,0,0,0,0,0,22,4,25,45
21/11/2023 14:26,202307,EDINBURGH,GREECE,KOS,JET2.COM LTD,D,S,7,0,0,0,14.285714,42.857143,28.571429,0,14.285714,0,0,0,0,0,21,4,50,39
21/11/2023 14:26,202307,EDINBURGH,GREECE,PREVEZA,JET2.COM LTD,A,S,5,0,0,0,20,40,40,0,0,0,0,0,0,0,14,5,20,31
21/11/2023 14:26,202307,EDINBURGH,GREECE,PREVEZA,JET2.COM LTD,D,S,5,0,0,0,20,80,0,0,0,0,0,0,0,0,9,5,100,2
21/11/2023 14:26,202307,EDINBURGH,GREECE,RHODES,EASYJET UK LTD,A,S,9,0,0,0,0,11.111111,0,22.222222,44.444444,22.222222,0,0,0,0,83,9,33.333333,59
21/11/2023 14:26,202307,EDINBURGH,GREECE,RHODES,EASYJET UK LTD,D,S,9,0,0,0,0,0,11.111111,55.555556,22.222222,11.111111,0,0,0,0,57,9,33.333333,42
21/11/2023 14:26,202307,EDINBURGH,GREECE,RHODES,JET2.COM LTD,A,S,7,0,0,0,0,42.857143,28.571429,14.285714,14.285714,0,0,0,0,0,27,7,0,67
21/11/2023 14:26,202307,EDINBURGH,GREECE,RHODES,JET2.COM LTD,D,S,6,0,0,0,0,83.333333,0,16.666667,0,0,0,0,0,0,13,7,28.571429,33
21/11/2023 14:26,202307,EDINBURGH,GREECE,RHODES,RYANAIR,A,S,5,0,0,0,0,0,20,80,0,0,0,0,0,0,41,0,0,
21/11/2023 14:26,202307,EDINBURGH,GREECE,RHODES,RYANAIR,D,S,5,0,0,0,0,40,0,60,0,0,0,0,0,0,33,0,0,
21/11/2023 14:26,202307,EDINBURGH,GREECE,SALONIKA,JET2.COM LTD,A,S,4,0,0,0,25,25,50,0,0,0,0,0,0,0,12,4,100,5
21/11/2023 14:26,202307,EDINBURGH,GREECE,SALONIKA,JET2.COM LTD,D,S,4,0,0,0,0,50,25,25,0,0,0,0,0,0,15,4,50,16
21/11/2023 14:26,202307,EDINBURGH,GREECE,SKIATHOS,JET2.COM LTD,A,S,4,0,0,0,0,25,25,50,0,0,0,0,0,0,26,5,40,23
21/11/2023 14:26,202307,EDINBURGH,GREECE,SKIATHOS,JET2.COM LTD,D,S,4,0,0,0,25,50,0,25,0,0,0,0,0,0,12,5,100,7
21/11/2023 14:26,202307,EDINBURGH,GREECE,THIRA (SANTORINI),EASYJET UK LTD,A,S,4,0,0,0,0,0,0,25,75,0,0,0,0,0,65,0,0,
21/11/2023 14:26,202307,EDINBURGH,GREECE,THIRA (SANTORINI),EASYJET UK LTD,D,S,4,0,0,0,25,0,0,0,75,0,0,0,0,0,52,0,0,
21/11/2023 14:26,202307,EDINBURGH,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,4,0,0,0,0,25,25,50,0,0,0,0,0,0,31,5,0,91
21/11/2023 14:26,202307,EDINBURGH,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,4,0,0,0,0,50,25,25,0,0,0,0,0,0,17,4,75,14
21/11/2023 14:26,202307,EDINBURGH,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,7,0,0,0,0,14.285714,42.857143,42.857143,0,0,0,0,0,0,26,7,42.857143,30
21/11/2023 14:26,202307,EDINBURGH,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,7,0,0,0,14.285714,42.857143,28.571429,14.285714,0,0,0,0,0,0,14,7,57.142857,17
21/11/2023 14:26,202307,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,9,0,0,0,44.444444,44.444444,0,11.111111,0,0,0,0,0,0,6,9,77.777778,12
21/11/2023 14:26,202307,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,9,0,0,0,55.555556,33.333333,11.111111,0,0,0,0,0,0,0,5,9,66.666667,19
21/11/2023 14:26,202307,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,13,0,0,0,0,30.769231,30.769231,30.769231,7.692308,0,0,0,0,0,28,13,7.692308,53
21/11/2023 14:26,202307,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,13,0,0,0,23.076923,15.384615,23.076923,38.461538,0,0,0,0,0,0,22,13,7.692308,49
21/11/2023 14:26,202307,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,A,S,39,0,0,7.692308,20.512821,10.25641,10.25641,25.641026,17.948718,7.692308,0,0,0,0,43,46,40,52
21/11/2023 14:26,202307,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,D,S,40,0,0,0,15,25,12.5,17.5,22.5,7.5,0,0,0,0,42,46,46,50
21/11/2023 14:26,202307,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR UK LTD,A,S,4,0,0,75,0,25,0,0,0,0,0,0,0,0,1,0,0,
21/11/2023 14:26,202307,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR UK LTD,D,S,4,0,0,0,50,50,0,0,0,0,0,0,0,0,1,0,0,
21/11/2023 14:26,202307,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,163,0,3,0.60241,18.674699,33.73494,19.879518,14.457831,9.036145,1.807229,0,0,0,1.807229,23,130,26.153846,40
21/11/2023 14:26,202307,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,163,0,3,0,3.614458,13.855422,19.879518,36.144578,20.481928,4.216867,0,0,0,1.807229,46,130,2.307692,69
21/11/2023 14:26,202307,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,128,0,0,3.90625,20.3125,24.21875,10.9375,20.3125,19.53125,0.78125,0,0,0,0,32,111,32.432432,49
21/11/2023 14:26,202307,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,128,0,0,0,10.15625,14.84375,22.65625,23.4375,24.21875,3.125,1.5625,0,0,0,45,112,27.678571,58
21/11/2023 14:26,202307,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,A,S,10,0,0,0,0,30,10,20,30,0,10,0,0,0,58,0,0,
21/11/2023 14:26,202307,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,D,S,10,0,0,0,0,20,30,10,30,10,0,0,0,0,59,0,0,
21/11/2023 14:26,202307,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,27,0,0,0,3.703704,0,18.518519,37.037037,22.222222,14.814815,3.703704,0,0,0,71,11,41.666667,17
21/11/2023 14:26,202307,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,27,0,0,0,0,7.407407,11.111111,25.925926,40.740741,7.407407,7.407407,0,0,0,78,12,38.461538,27
21/11/2023 14:26,202307,EDINBURGH,ITALY,BARI (PALESE),RYANAIR,A,S,8,0,0,0,12.5,12.5,12.5,25,37.5,0,0,0,0,0,50,9,0,43
21/11/2023 14:26,202307,EDINBURGH,ITALY,BARI (PALESE),RYANAIR,D,S,9,0,0,0,11.111111,22.222222,33.333333,0,33.333333,0,0,0,0,0,38,9,44.444444,23
21/11/2023 14:26,202307,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S,4,0,0,0,0,25,0,0,0,50,25,0,0,0,124,11,0,96
21/11/2023 14:26,202307,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S,4,0,0,0,0,0,25,25,0,50,0,0,0,0,97,11,30.769231,44
21/11/2023 14:26,202307,EDINBURGH,ITALY,BOLOGNA,RYANAIR UK LTD,A,S,8,0,1,0,0,0,33.333333,11.111111,22.222222,22.222222,0,0,0,11.111111,63,0,0,
21/11/2023 14:26,202307,EDINBURGH,ITALY,BOLOGNA,RYANAIR UK LTD,D,S,8,0,1,0,0,33.333333,11.111111,33.333333,11.111111,0,0,0,0,11.111111,30,0,0,
21/11/2023 14:26,202307,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,4,0,5,0,11.111111,0,22.222222,0,11.111111,0,0,0,0,55.555556,31,0,0,
21/11/2023 14:26,202307,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,4,0,5,0,11.111111,22.222222,11.111111,0,0,0,0,0,0,55.555556,9,0,0,
21/11/2023 14:26,202307,EDINBURGH,ITALY,COMISO,EASYJET UK LTD,A,S,1,0,0,0,0,0,0,100,0,0,0,0,0,0,35,0,0,
21/11/2023 14:26,202307,EDINBURGH,ITALY,COMISO,EASYJET UK LTD,D,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,9,0,0,
21/11/2023 14:26,202307,EDINBURGH,ITALY,FLORENCE,BA CITYFLYER LTD,A,S,12,0,2,0,0,14.285714,21.428571,35.714286,14.285714,0,0,0,0,14.285714,38,14,25,50
21/11/2023 14:26,202307,EDINBURGH,ITALY,FLORENCE,BA CITYFLYER LTD,D,S,12,0,2,0,7.142857,21.428571,28.571429,21.428571,7.142857,0,0,0,0,14.285714,24,14,20,49
21/11/2023 14:26,202307,EDINBURGH,ITALY,BERGAMO,RYANAIR,A,S,27,0,0,0,7.407407,7.407407,11.111111,40.740741,33.333333,0,0,0,0,0,49,17,41.176471,42
21/11/2023 14:26,202307,EDINBURGH,ITALY,BERGAMO,RYANAIR,D,S,27,0,0,0,0,29.62963,18.518519,29.62963,22.222222,0,0,0,0,0,39,18,22.222222,66
