run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/09/2025 13:51,202507,JERSEY,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
15/09/2025 13:51,202507,JERSEY,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/09/2025 13:51,202507,JERSEY,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,11
15/09/2025 13:51,202507,JERSEY,UNITED KINGDOM,WICK JOHN O GROATS,BLUE ISLANDS LIMITED,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66,0,0.000000,
15/09/2025 13:51,202507,JERSEY,UNITED KINGDOM,WICK JOHN O GROATS,BLUE ISLANDS LIMITED,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/09/2025 13:51,202507,JERSEY,CROATIA,ZADAR,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,17
15/09/2025 13:51,202507,JERSEY,CROATIA,ZADAR,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
15/09/2025 13:51,202507,JERSEY,DENMARK,SONDERBORG,AIR ALSIE,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/09/2025 13:51,202507,JERSEY,DENMARK,SONDERBORG,AIR ALSIE,D,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/09/2025 13:51,202507,JERSEY,FRANCE,BREST,FINIST AIR,A,S,8,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/09/2025 13:51,202507,JERSEY,FRANCE,BREST,FINIST AIR,D,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/09/2025 13:51,202507,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),BLUE ISLANDS LIMITED,A,S,9,0,0,11.111111,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/09/2025 13:51,202507,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),BLUE ISLANDS LIMITED,D,S,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/09/2025 13:51,202507,JERSEY,GERMANY,BREMEN,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/09/2025 13:51,202507,JERSEY,GERMANY,BREMEN,BLUE ISLANDS LIMITED,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/09/2025 13:51,202507,JERSEY,GERMANY,BREMEN,BLUE ISLANDS LIMITED,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/09/2025 13:51,202507,JERSEY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,13
15/09/2025 13:51,202507,JERSEY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,50.000000,26
15/09/2025 13:51,202507,JERSEY,GERMANY,ERFURT,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
15/09/2025 13:51,202507,JERSEY,GERMANY,FRANKFURT MAIN,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,26
15/09/2025 13:51,202507,JERSEY,GERMANY,FRANKFURT MAIN,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/09/2025 13:51,202507,JERSEY,GERMANY,HANOVER,BLUE ISLANDS LIMITED,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
15/09/2025 13:51,202507,JERSEY,GERMANY,LUBECK,BLUE ISLANDS LIMITED,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
15/09/2025 13:51,202507,JERSEY,GERMANY,LUBECK,BLUE ISLANDS LIMITED,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/09/2025 13:51,202507,JERSEY,GERMANY,MEMMINGEN ALLGAU,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,37
15/09/2025 13:51,202507,JERSEY,GERMANY,MUNICH,AIR DOLOMITI,A,S,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,0.000000,43
15/09/2025 13:51,202507,JERSEY,GERMANY,MUNICH,AIR DOLOMITI,D,S,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,4,0.000000,80
15/09/2025 13:51,202507,JERSEY,GERMANY,STUTTGART,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
15/09/2025 13:51,202507,JERSEY,GERMANY,STUTTGART,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,4
15/09/2025 13:51,202507,JERSEY,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
15/09/2025 13:51,202507,JERSEY,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,11
15/09/2025 13:51,202507,JERSEY,IRISH REPUBLIC,DUBLIN,BLUE ISLANDS LIMITED,A,S,13,0,0,15.384615,38.461538,23.076923,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,17,64.705882,16
15/09/2025 13:51,202507,JERSEY,IRISH REPUBLIC,DUBLIN,BLUE ISLANDS LIMITED,D,S,13,0,0,0.000000,61.538462,23.076923,0.000000,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,14,17,70.588235,16
15/09/2025 13:51,202507,JERSEY,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,9,0,0,0.000000,22.222222,55.555556,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/09/2025 13:51,202507,JERSEY,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/09/2025 13:51,202507,JERSEY,NETHERLANDS,ROTTERDAM,BLUE ISLANDS LIMITED,D,C,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,14
15/09/2025 13:51,202507,JERSEY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,100.000000,0
15/09/2025 13:51,202507,JERSEY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,100.000000,0
15/09/2025 13:51,202507,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,EUROPE AIRPOST,A,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,0
15/09/2025 13:51,202507,JERSEY,PORTUGAL(MADEIRA),FUNCHAL,EUROPE AIRPOST,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,75.000000,12
15/09/2025 13:51,202507,JERSEY,SPAIN,IBIZA,BA CITYFLYER LTD,A,C,4,0,0,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,0
15/09/2025 13:51,202507,JERSEY,SPAIN,IBIZA,BA CITYFLYER LTD,D,C,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,75.000000,8
15/09/2025 13:51,202507,JERSEY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,100.000000,0
15/09/2025 13:51,202507,JERSEY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,100.000000,5
15/09/2025 13:51,202507,JERSEY,SPAIN,PALMA DE MALLORCA,BLUE ISLANDS LIMITED,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79,0,0.000000,
15/09/2025 13:51,202507,JERSEY,SPAIN,PALMA DE MALLORCA,BLUE ISLANDS LIMITED,D,S,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/09/2025 13:51,202507,JERSEY,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/09/2025 13:51,202507,JERSEY,SWITZERLAND,BALE MULHOUSE,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,54
15/09/2025 13:51,202507,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,24
15/09/2025 13:51,202507,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,74,0,0.000000,
15/09/2025 13:51,202507,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
15/09/2025 13:51,202507,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,54,0,0.000000,
15/09/2025 13:51,202507,LEEDS BRADFORD,BULGARIA,BURGAS,BH AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
15/09/2025 13:51,202507,LEEDS BRADFORD,BULGARIA,BURGAS,BH AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,31
15/09/2025 13:51,202507,LEEDS BRADFORD,BULGARIA,BURGAS,JET2.COM LTD,A,S,14,0,0,0.000000,7.142857,21.428571,14.285714,28.571429,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,42,9,22.222222,38
15/09/2025 13:51,202507,LEEDS BRADFORD,BULGARIA,BURGAS,JET2.COM LTD,D,S,13,0,0,0.000000,15.384615,23.076923,23.076923,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,35,9,55.555556,14
15/09/2025 13:51,202507,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,0,22.222222,55.555556,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,75.000000,8
15/09/2025 13:51,202507,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,6
15/09/2025 13:51,202507,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,A,S,17,0,0,11.764706,47.058824,17.647059,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,22.222222,39
15/09/2025 13:51,202507,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,D,S,17,0,0,0.000000,52.941176,47.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,55.555556,19
15/09/2025 13:51,202507,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,A,S,17,0,0,0.000000,47.058824,29.411765,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,87.500000,14
15/09/2025 13:51,202507,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,D,S,16,0,0,0.000000,62.500000,12.500000,6.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,75.000000,18
15/09/2025 13:51,202507,LEEDS BRADFORD,POLAND,GDANSK,WIZZ AIR,A,S,14,0,0,0.000000,35.714286,57.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,10,66.666667,24
15/09/2025 13:51,202507,LEEDS BRADFORD,POLAND,GDANSK,WIZZ AIR,D,S,14,0,0,0.000000,0.000000,64.285714,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,11,50.000000,53
15/09/2025 13:51,202507,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,5,60.000000,59
15/09/2025 13:51,202507,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,43,5,40.000000,75
15/09/2025 13:51,202507,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,A,S,27,0,0,11.111111,59.259259,29.629630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,40.909091,30
15/09/2025 13:51,202507,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,D,S,27,0,0,0.000000,44.444444,48.148148,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,22,36.363636,34
15/09/2025 13:51,202507,LEEDS BRADFORD,POLAND,POZNAN,RYANAIR,A,S,9,0,0,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,33.333333,57
15/09/2025 13:51,202507,LEEDS BRADFORD,POLAND,POZNAN,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,22.222222,69
15/09/2025 13:51,202507,LEEDS BRADFORD,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,14,0,0,21.428571,64.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,6
15/09/2025 13:51,202507,LEEDS BRADFORD,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,14,0,0,0.000000,0.000000,28.571429,50.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,62.500000,14
15/09/2025 13:51,202507,LEEDS BRADFORD,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,12
15/09/2025 13:51,202507,LEEDS BRADFORD,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
15/09/2025 13:51,202507,LEEDS BRADFORD,POLAND,WROCLAW,RYANAIR,A,S,13,0,0,7.692308,61.538462,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,33.333333,30
15/09/2025 13:51,202507,LEEDS BRADFORD,POLAND,WROCLAW,RYANAIR,D,S,13,0,0,0.000000,61.538462,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,11.111111,53
15/09/2025 13:51,202507,LEEDS BRADFORD,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,14,0,0,0.000000,14.285714,42.857143,21.428571,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,23,13,23.076923,43
15/09/2025 13:51,202507,LEEDS BRADFORD,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,13,0,0,0.000000,15.384615,53.846154,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,23.076923,38
15/09/2025 13:51,202507,LEEDS BRADFORD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,13,0,0,0.000000,76.923077,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,71.428571,8
15/09/2025 13:51,202507,LEEDS BRADFORD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,13,0,0,0.000000,7.692308,46.153846,23.076923,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,28,14,14.285714,49
15/09/2025 13:51,202507,LEEDS BRADFORD,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,A,S,8,0,0,25.000000,12.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,100.000000,2
15/09/2025 13:51,202507,LEEDS BRADFORD,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,D,S,8,0,0,0.000000,12.500000,25.000000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,11.111111,49
15/09/2025 13:51,202507,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,9,0,0,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,66.666667,22
15/09/2025 13:51,202507,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,55.555556,36
15/09/2025 13:51,202507,LEEDS BRADFORD,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,A,S,5,0,0,0.000000,40.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
15/09/2025 13:51,202507,LEEDS BRADFORD,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/09/2025 13:51,202507,LEEDS BRADFORD,MOROCCO,MARRAKESH,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,29
15/09/2025 13:51,202507,LEEDS BRADFORD,MOROCCO,MARRAKESH,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,10
15/09/2025 13:51,202507,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,104,0,2,3.773585,32.075472,28.301887,10.377358,16.037736,3.773585,2.830189,0.943396,0.000000,0.000000,1.886792,21,86,83.333333,6
15/09/2025 13:51,202507,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,104,0,2,0.000000,26.415094,33.018868,12.264151,18.867925,3.773585,2.830189,0.943396,0.000000,0.000000,1.886792,23,86,80.000000,6
15/09/2025 13:51,202507,LEEDS BRADFORD,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,12,0,0,8.333333,25.000000,41.666667,8.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18,18,94.444444,6
15/09/2025 13:51,202507,LEEDS BRADFORD,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,12,0,0,0.000000,16.666667,0.000000,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,38,18,88.888889,8
15/09/2025 13:51,202507,LEEDS BRADFORD,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
15/09/2025 13:51,202507,LEEDS BRADFORD,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,8,0,1,11.111111,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,3,9,77.777778,11
15/09/2025 13:51,202507,LEEDS BRADFORD,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,8,0,1,0.000000,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,7,9,66.666667,24
15/09/2025 13:51,202507,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,JET2.COM LTD,A,S,12,0,0,0.000000,16.666667,25.000000,8.333333,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,27,13,84.615385,10
15/09/2025 13:51,202507,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,JET2.COM LTD,D,S,14,0,0,0.000000,35.714286,21.428571,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,61.538462,13
15/09/2025 13:51,202507,LEEDS BRADFORD,UNITED KINGDOM,STANSTED,RYANAIR,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/09/2025 13:51,202507,LEEDS BRADFORD,UNITED KINGDOM,MANCHESTER,RYANAIR,D,S,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,9,0,0.000000,
15/09/2025 13:51,202507,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,14,0,0,7.142857,35.714286,7.142857,21.428571,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,25,13,38.461538,43
15/09/2025 13:51,202507,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,14,0,0,0.000000,35.714286,28.571429,7.142857,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,25,13,23.076923,50
15/09/2025 13:51,202507,LEEDS BRADFORD,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,4,25.000000,35
15/09/2025 13:51,202507,LEEDS BRADFORD,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,4,25.000000,33
15/09/2025 13:51,202507,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,66.666667,27
15/09/2025 13:51,202507,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,3
15/09/2025 13:51,202507,LEEDS BRADFORD,CROATIA,ZADAR,RYANAIR,A,S,8,0,0,12.500000,50.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,19
15/09/2025 13:51,202507,LEEDS BRADFORD,CROATIA,ZADAR,RYANAIR,D,S,8,0,0,12.500000,12.500000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,55.555556,28
