run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,AER LINGUS,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,86,90.697674,4
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES UK LTD,A,S,105,0,0,2.857143,38.095238,30.476190,10.476190,12.380952,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES UK LTD,D,S,106,0,0,0.943396,46.226415,33.018868,7.547170,7.547170,4.716981,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,76,37.974684,58
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,73,39.189189,58
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,17,0,0,11.764706,41.176471,23.529412,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,17,0,0,0.000000,41.176471,29.411765,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES UK LTD,A,S,30,0,0,6.666667,50.000000,33.333333,3.333333,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES UK LTD,D,S,30,0,0,0.000000,66.666667,20.000000,6.666667,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,7,0,1,25.000000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,5,13,92.307692,1
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,7,0,1,0.000000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,4,13,92.307692,2
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,A,S,32,0,0,3.125000,31.250000,28.125000,21.875000,9.375000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,D,S,32,0,0,0.000000,25.000000,46.875000,21.875000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,56,44.642857,28
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,56,78.571429,15
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,100,0,0,2.000000,24.000000,37.000000,15.000000,9.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,102,0,0,0.000000,48.039216,27.450980,5.882353,12.745098,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,25.000000,67
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,41
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,A,S,4,0,0,0.000000,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,22,68.181818,12
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,22,81.818182,6
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,26,0,0,19.230769,34.615385,23.076923,11.538462,0.000000,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,26,0,0,3.846154,50.000000,34.615385,0.000000,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,99
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,55
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,3,0,0,0.000000,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,47,30,80.000000,12
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,3,0,0,0.000000,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,56,30,96.666667,4
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,13,0,0,7.692308,46.153846,7.692308,7.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,13,0,0,7.692308,38.461538,15.384615,7.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,50,0,0,16.000000,50.000000,18.000000,0.000000,10.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,50,0,0,2.000000,60.000000,20.000000,4.000000,8.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,38.709677,55
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,43.333333,50
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,30,0,0,0.000000,56.666667,23.333333,3.333333,10.000000,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,18,26,76.923077,14
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,30,0,0,0.000000,26.666667,56.666667,0.000000,10.000000,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,18,26,73.076923,14
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,26,0,0,26.923077,19.230769,3.846154,3.846154,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,26,0,0,0.000000,26.923077,19.230769,7.692308,34.615385,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,A,S,8,0,0,37.500000,25.000000,0.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,D,S,8,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56,76.785714,17
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,215,56,91.071429,9
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,82,0,0,7.317073,52.439024,23.170732,6.097561,6.097561,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,83,0,0,0.000000,36.144578,39.759036,13.253012,4.819277,4.819277,0.000000,1.204819,0.000000,0.000000,0.000000,13,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,50.000000,44
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,34.615385,69
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,54,0,2,16.071429,55.357143,14.285714,5.357143,1.785714,3.571429,0.000000,0.000000,0.000000,0.000000,3.571429,6,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,54,0,2,0.000000,62.500000,17.857143,8.928571,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,3.571429,7,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,58,0,5,4.761905,23.809524,28.571429,12.698413,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,7.936508,20,27,58.620690,20
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,57,0,7,1.562500,28.125000,25.000000,15.625000,9.375000,9.375000,0.000000,0.000000,0.000000,0.000000,10.937500,20,27,51.724138,30
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,87,85.393258,9
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,89,88.888889,8
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,163,0,8,4.093567,26.315789,24.561404,18.128655,12.865497,7.602339,1.754386,0.000000,0.000000,0.000000,4.678363,21,102,62.264151,18
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,162,0,9,0.000000,37.426901,25.730994,11.695906,11.695906,5.263158,2.923977,0.000000,0.000000,0.000000,5.263158,19,102,68.867925,18
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,55,35.000000,42
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,45.000000,58
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,76,0,4,28.750000,33.750000,16.250000,7.500000,3.750000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,9,67,76.712329,8
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,75,0,4,0.000000,41.772152,32.911392,3.797468,8.860759,6.329114,0.000000,1.265823,0.000000,0.000000,5.063291,14,67,75.000000,9
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,3,0,0,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,81,82.716049,8
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,82,84.146341,9
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,3,0,0,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,103,0,0,18.446602,39.805825,19.417476,6.796117,7.766990,7.766990,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,104,0,1,1.904762,39.047619,37.142857,8.571429,4.761905,6.666667,0.952381,0.000000,0.000000,0.000000,0.952381,13,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,29,0,0,20.689655,37.931034,24.137931,3.448276,13.793103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,30,0,0,0.000000,26.666667,56.666667,3.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,22,0,0,18.181818,31.818182,27.272727,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,22,0,0,0.000000,31.818182,59.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,35.185185,45
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,36.363636,44
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,52,0,0,1.923077,19.230769,46.153846,7.692308,15.384615,9.615385,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,52,0,0,0.000000,30.769231,36.538462,13.461538,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,78.947368,6
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,78.947368,5
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),CYPRUS,LARNACA,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,50
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),DENMARK,COPENHAGEN,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),DENMARK,COPENHAGEN,ATLANTIC AIRWAYS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,17,0,0,64.705882,23.529412,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,17,0,0,0.000000,41.176471,35.294118,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,AEGEAN AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,AEGEAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,AEGEAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,48
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,32
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
14/08/2023 11:24,202306,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
