run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,17,0,0,52.941176,17.647059,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,76.923077,15
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,17,0,0,0.000000,70.588235,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,84.615385,11
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,5,0,0,0.000000,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,5,0,0,0.000000,0.000000,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65,0,0.000000,
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,A,S,24,0,0,25.000000,25.000000,25.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,53.846154,14
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,D,S,25,0,0,0.000000,36.000000,36.000000,20.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,92.307692,2
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,A,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,2
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,D,S,8,0,0,0.000000,0.000000,62.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,29,8,66.666667,8
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,A,S,12,0,0,0.000000,16.666667,33.333333,16.666667,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,31,11,54.545455,24
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,D,S,12,0,0,0.000000,41.666667,41.666667,0.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,17,11,72.727273,17
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,40.000000,53
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,40.000000,71
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,A,S,9,0,0,0.000000,22.222222,33.333333,11.111111,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,48,13,84.615385,12
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,84.615385,14
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,22.222222,22.222222,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,39,8,12.500000,37
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,22.222222,11.111111,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,8,37.500000,29
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,A,S,13,0,0,0.000000,69.230769,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,76.923077,10
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,D,S,13,0,0,0.000000,61.538462,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,76.923077,17
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,IBIZA,MHS AVIATION GMBH GRUENWALD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,26
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,17
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,LEON,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,44.444444,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,29,5,0.000000,51
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,5,20.000000,50
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,50.000000,19
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,12
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,A,S,42,0,0,2.380952,40.476190,30.952381,14.285714,4.761905,4.761905,0.000000,2.380952,0.000000,0.000000,0.000000,16,42,45.238095,28
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,D,S,42,0,0,0.000000,26.190476,38.095238,21.428571,7.142857,4.761905,0.000000,2.380952,0.000000,0.000000,0.000000,17,42,42.857143,33
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S,17,0,0,52.941176,29.411765,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,100.000000,1
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S,17,0,0,0.000000,23.529412,70.588235,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,92.307692,3
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,13,0,0,15.384615,76.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,6
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,50.000000,16
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,62.500000,12
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,75.000000,8
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,24
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,10
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,28,0,2,3.333333,10.000000,40.000000,6.666667,16.666667,13.333333,3.333333,0.000000,0.000000,0.000000,6.666667,30,30,38.709677,51
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,28,0,2,0.000000,3.333333,30.000000,23.333333,10.000000,23.333333,3.333333,0.000000,0.000000,0.000000,6.666667,39,30,19.354839,64
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,27,0,0,0.000000,14.814815,25.925926,29.629630,22.222222,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,25,24,50.000000,31
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,27,0,0,0.000000,22.222222,51.851852,14.814815,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,12,24,66.666667,13
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,26,0,0,7.692308,34.615385,38.461538,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,21,76.190476,12
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,26,0,0,0.000000,34.615385,46.153846,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,21,71.428571,10
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,5,0,0,0.000000,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,8,50.000000,22
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,50.000000,18
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,336,13,84.615385,10
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,332,13,84.615385,11
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,A,S,18,0,0,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,84.615385,21
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,D,S,18,0,0,0.000000,55.555556,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,92.307692,11
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,REUS,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,184,9,55.555556,30
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,REUS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,157,9,44.444444,27
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,A,S,9,0,0,22.222222,22.222222,11.111111,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,100.000000,6
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,D,S,9,0,0,0.000000,22.222222,33.333333,0.000000,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,33,4,25.000000,28
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,36
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,37
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN,VALLADOLID,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,18,0,0,38.888889,11.111111,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,92.307692,18
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,18,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,61.538462,31
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,A,S,9,0,0,22.222222,44.444444,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,5,0,0,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,71.428571,18
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,7,42.857143,29
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,100.000000,5
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,25.000000,26
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,8,0,0,12.500000,25.000000,50.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,27,4,75.000000,9
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,13
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,17,0,0,29.411765,35.294118,23.529412,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,87.500000,5
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,17,0,0,0.000000,41.176471,41.176471,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10,16,68.750000,14
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,21,0,0,42.857143,42.857143,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,100.000000,0
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,21,0,0,0.000000,28.571429,57.142857,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,61.111111,14
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,16
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,0.000000,41
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,TURKEY,ANTALYA,EASYJET UK LTD,A,S,7,0,0,0.000000,14.285714,0.000000,28.571429,0.000000,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,71,8,25.000000,54
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,TURKEY,ANTALYA,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,44.444444,0.000000,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,71,8,12.500000,40
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,A,S,14,0,0,0.000000,0.000000,14.285714,21.428571,28.571429,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,56,8,75.000000,8
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,46.153846,7.692308,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,35,9,55.555556,24
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,TURKEY,DALAMAN,EASYJET UK LTD,A,S,12,0,0,8.333333,0.000000,16.666667,16.666667,25.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,47,8,37.500000,40
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,TURKEY,DALAMAN,EASYJET UK LTD,D,S,12,0,0,0.000000,8.333333,25.000000,25.000000,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,8,0.000000,44
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,80.000000,8
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,20.000000,32
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,A,S,17,0,0,11.764706,23.529412,35.294118,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,88.888889,18
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,D,S,17,0,0,0.000000,17.647059,52.941176,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,44.444444,24
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,25.000000,463
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,25.000000,451
17/08/2024 14:55,202406,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,13,0,0,38.461538,38.461538,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,92.307692,2
17/08/2024 14:55,202406,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,13,0,0,0.000000,7.692308,76.923077,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,84.615385,10
17/08/2024 14:55,202406,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,22.222222,33.333333,11.111111,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,45,8,37.500000,48
17/08/2024 14:55,202406,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,25.000000,12.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,73,8,0.000000,80
17/08/2024 14:55,202406,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,11.111111,44.444444,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,23,8,87.500000,3
17/08/2024 14:55,202406,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,25.000000,25
17/08/2024 14:55,202406,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,75.000000,13
17/08/2024 14:55,202406,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,22.222222,30
17/08/2024 14:55,202406,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,11,0,0,9.090909,36.363636,36.363636,9.090909,0.000000,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,26,12,75.000000,10
17/08/2024 14:55,202406,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,7,0,0,0.000000,0.000000,42.857143,42.857143,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,38,9,55.555556,21
17/08/2024 14:55,202406,BIRMINGHAM,ALBANIA,TIRANA,RYANAIR UK LTD,A,S,9,0,0,0.000000,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
17/08/2024 14:55,202406,BIRMINGHAM,ALBANIA,TIRANA,RYANAIR UK LTD,D,S,9,0,0,0.000000,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/08/2024 14:55,202406,BIRMINGHAM,ALBANIA,TIRANA,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72,0,0.000000,
17/08/2024 14:55,202406,BIRMINGHAM,BULGARIA,BURGAS,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,0.000000,12.500000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,69,4,25.000000,84
17/08/2024 14:55,202406,BIRMINGHAM,BULGARIA,BURGAS,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,50.000000,12.500000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,51,4,25.000000,78
