run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR UK LTD,D,S,14,0,0,0.000000,21.428571,35.714286,28.571429,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,24,12,58.333333,15
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,130,0,0,16.153846,39.230769,27.692308,7.692308,5.384615,3.076923,0.769231,0.000000,0.000000,0.000000,0.000000,8,124,77.419355,13
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,130,0,0,4.615385,43.076923,31.538462,10.000000,6.923077,2.307692,0.769231,0.769231,0.000000,0.000000,0.000000,12,124,74.193548,17
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,A,S,18,0,0,11.111111,55.555556,11.111111,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,21,78.260870,4
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,D,S,18,0,0,0.000000,22.222222,44.444444,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,21,73.913043,9
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,26,0,0,15.384615,15.384615,42.307692,11.538462,11.538462,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,19,30,76.666667,17
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,26,0,0,0.000000,19.230769,38.461538,30.769231,3.846154,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,21,30,66.666667,24
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,100.000000,0
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,6,100.000000,3
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,16,0,1,35.294118,11.764706,23.529412,5.882353,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,5.882353,17,15,81.250000,7
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,16,0,1,5.882353,47.058824,23.529412,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,10,15,56.250000,11
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,9,0,0,0.000000,44.444444,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,7,42.857143,26
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,7,28.571429,26
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,52,0,3,9.090909,50.909091,21.818182,5.454545,5.454545,1.818182,0.000000,0.000000,0.000000,0.000000,5.454545,7,52,83.333333,8
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,51,0,2,0.000000,43.396226,24.528302,7.547170,7.547170,11.320755,1.886792,0.000000,0.000000,0.000000,3.773585,19,52,81.481481,7
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,GATWICK,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,GATWICK,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,127,0,0,11.811024,39.370079,26.771654,11.811024,5.511811,3.937008,0.787402,0.000000,0.000000,0.000000,0.000000,11,147,62.585034,20
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,128,0,0,3.906250,41.406250,26.562500,10.937500,10.937500,5.468750,0.781250,0.000000,0.000000,0.000000,0.000000,14,147,68.243243,19
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,337,0,8,4.637681,31.594203,37.971014,15.362319,5.507246,2.608696,0.000000,0.000000,0.000000,0.000000,2.318841,11,362,71.045576,13
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,337,0,9,0.289017,38.150289,36.994220,10.693642,7.514451,2.890173,0.289017,0.578035,0.000000,0.000000,2.601156,12,361,62.466488,20
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,HEATHROW,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,HEATHROW,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,207,0,2,11.961722,55.980861,16.746411,6.698565,5.741627,1.913876,0.000000,0.000000,0.000000,0.000000,0.956938,7,229,83.333333,8
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,210,0,1,1.421801,46.919431,30.331754,9.478673,5.687204,4.265403,0.947867,0.473934,0.000000,0.000000,0.473934,12,228,77.682403,13
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,80,0,1,16.049383,35.802469,24.691358,9.876543,7.407407,3.703704,1.234568,0.000000,0.000000,0.000000,1.234568,11,86,77.011494,11
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,80,0,1,1.234568,40.740741,37.037037,9.876543,6.172840,2.469136,0.000000,0.000000,1.234568,0.000000,1.234568,15,86,72.413793,15
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,91,0,0,19.780220,38.461538,14.285714,13.186813,9.890110,2.197802,0.000000,2.197802,0.000000,0.000000,0.000000,13,87,85.227273,9
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,91,0,0,4.395604,50.549451,21.978022,7.692308,12.087912,2.197802,0.000000,1.098901,0.000000,0.000000,0.000000,11,87,81.818182,9
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,140,0,0.000000,
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,A,S,94,0,0,6.382979,39.361702,25.531915,12.765957,7.446809,5.319149,3.191489,0.000000,0.000000,0.000000,0.000000,18,92,61.956522,20
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,D,S,94,0,0,0.000000,28.723404,38.297872,11.702128,12.765957,6.382979,1.063830,0.000000,1.063830,0.000000,0.000000,21,92,61.956522,19
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),EASYJET UK LTD,A,S,10,0,0,10.000000,60.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),EASYJET UK LTD,D,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,214,0,0.000000,
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,12,0,0,16.666667,25.000000,25.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,11,83.333333,3
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,12,0,0,0.000000,25.000000,33.333333,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,11,83.333333,7
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,48,0,4,3.846154,38.461538,26.923077,9.615385,11.538462,1.923077,0.000000,0.000000,0.000000,0.000000,7.692308,10,54,79.629630,15
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,50,0,3,1.886792,24.528302,52.830189,9.433962,3.773585,1.886792,0.000000,0.000000,0.000000,0.000000,5.660377,7,53,83.333333,13
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,89,0,3,13.043478,39.130435,20.652174,5.434783,13.043478,5.434783,0.000000,0.000000,0.000000,0.000000,3.260870,13,108,72.321429,14
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,92,0,1,0.000000,25.806452,41.935484,8.602151,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,1.075269,18,109,77.678571,13
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,29,0,1,40.000000,26.666667,6.666667,6.666667,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,3.333333,15,30,83.870968,9
18/12/2025 10:01,202510,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,29,0,1,0.000000,20.000000,50.000000,6.666667,13.333333,3.333333,3.333333,0.000000,0.000000,0.000000,3.333333,19,31,80.645161,12
18/12/2025 10:01,202510,EDINBURGH,USA,ATLANTA,DELTA AIRLINES,A,S,21,0,1,31.818182,22.727273,18.181818,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,10,7,85.714286,10
18/12/2025 10:01,202510,EDINBURGH,USA,ATLANTA,DELTA AIRLINES,D,S,23,0,0,4.347826,43.478261,26.086957,13.043478,8.695652,0.000000,0.000000,0.000000,4.347826,0.000000,0.000000,28,7,85.714286,11
18/12/2025 10:01,202510,EDINBURGH,USA,BOSTON,DELTA AIRLINES,A,S,25,0,0,0.000000,24.000000,40.000000,20.000000,8.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,31,26,96.153846,3
18/12/2025 10:01,202510,EDINBURGH,USA,BOSTON,DELTA AIRLINES,D,S,24,0,0,4.166667,41.666667,25.000000,8.333333,8.333333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,26,92.307692,2
18/12/2025 10:01,202510,EDINBURGH,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,A,S,25,0,0,12.000000,12.000000,36.000000,16.000000,12.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,27,0,0.000000,
18/12/2025 10:01,202510,EDINBURGH,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,D,S,25,0,0,12.000000,56.000000,12.000000,8.000000,4.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,17,0,0.000000,
18/12/2025 10:01,202510,EDINBURGH,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,25,0,0,40.000000,24.000000,24.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/12/2025 10:01,202510,EDINBURGH,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,25,0,0,4.000000,64.000000,16.000000,0.000000,4.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/12/2025 10:01,202510,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,28,0,0,25.000000,21.428571,14.285714,14.285714,14.285714,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,21,29,86.206897,7
18/12/2025 10:01,202510,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,27,0,1,3.571429,71.428571,14.285714,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,3,29,93.103448,2
18/12/2025 10:01,202510,EDINBURGH,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,A,S,25,0,0,28.000000,44.000000,12.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,100.000000,13
18/12/2025 10:01,202510,EDINBURGH,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,D,S,25,0,0,20.000000,76.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,2
18/12/2025 10:01,202510,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,31,0,0,16.129032,12.903226,22.580645,19.354839,12.903226,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,32,31,64.516129,18
18/12/2025 10:01,202510,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,31,0,0,0.000000,32.258065,22.580645,22.580645,6.451613,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,27,31,74.193548,14
18/12/2025 10:01,202510,EDINBURGH,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,0,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,5
18/12/2025 10:01,202510,EDINBURGH,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,0,0.000000,37.500000,25.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,55.555556,17
18/12/2025 10:01,202510,EDINBURGH,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,EDINBURGH,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,29,0,0,6.896552,20.689655,41.379310,13.793103,3.448276,3.448276,10.344828,0.000000,0.000000,0.000000,0.000000,24,25,84.615385,7
18/12/2025 10:01,202510,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,29,0,0,0.000000,65.517241,13.793103,0.000000,10.344828,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,17,25,81.481481,12
18/12/2025 10:01,202510,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,A,S,21,0,0,4.761905,19.047619,28.571429,14.285714,19.047619,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,27,20,75.000000,12
18/12/2025 10:01,202510,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,D,S,21,0,0,0.000000,33.333333,33.333333,14.285714,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,21,20,60.000000,19
18/12/2025 10:01,202510,EDINBURGH,AUSTRIA,VIENNA,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/12/2025 10:01,202510,EDINBURGH,AUSTRIA,VIENNA,RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/12/2025 10:01,202510,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,24,0,0,4.166667,37.500000,20.833333,16.666667,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,14,27,70.370370,10
18/12/2025 10:01,202510,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,25,0,0,4.000000,32.000000,40.000000,4.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,27,74.074074,11
18/12/2025 10:01,202510,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,46,0,1,0.000000,19.148936,27.659574,21.276596,14.893617,10.638298,2.127660,2.127660,0.000000,0.000000,2.127660,32,34,67.647059,18
18/12/2025 10:01,202510,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,46,0,1,0.000000,19.148936,36.170213,10.638298,23.404255,6.382979,2.127660,0.000000,0.000000,0.000000,2.127660,23,36,80.555556,14
18/12/2025 10:01,202510,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR UK LTD,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,2,50.000000,10
18/12/2025 10:01,202510,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR UK LTD,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,2,100.000000,4
18/12/2025 10:01,202510,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,8,0,0,37.500000,12.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,2
18/12/2025 10:01,202510,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,1
18/12/2025 10:01,202510,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,8,0,0,0.000000,87.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,10
18/12/2025 10:01,202510,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,9
18/12/2025 10:01,202510,EDINBURGH,CYPRUS,LARNACA,DAN AIR (AOC) S.R.L ,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,105
18/12/2025 10:01,202510,EDINBURGH,CYPRUS,LARNACA,DAN AIR (AOC) S.R.L ,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,62
18/12/2025 10:01,202510,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,A,S,9,0,0,0.000000,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,75.000000,5
18/12/2025 10:01,202510,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,62.500000,9
18/12/2025 10:01,202510,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,9,0,0,33.333333,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,66.666667,12
18/12/2025 10:01,202510,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,77.777778,13
18/12/2025 10:01,202510,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,A,S,9,0,0,0.000000,22.222222,22.222222,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,77.777778,10
18/12/2025 10:01,202510,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,55.555556,18
18/12/2025 10:01,202510,EDINBURGH,DENMARK,BILLUND,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,57.142857,26
18/12/2025 10:01,202510,EDINBURGH,DENMARK,BILLUND,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,35.714286,32
18/12/2025 10:01,202510,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,10,0,0,10.000000,40.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,92.307692,4
18/12/2025 10:01,202510,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,10,0,0,0.000000,70.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,100.000000,2
18/12/2025 10:01,202510,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,A,S,33,0,0,3.030303,30.303030,54.545455,3.030303,6.060606,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,8,34,70.588235,14
18/12/2025 10:01,202510,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,D,S,33,0,0,0.000000,33.333333,39.393939,21.212121,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,11,34,70.588235,16
18/12/2025 10:01,202510,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,A,S,31,0,0,3.225806,19.354839,25.806452,16.129032,19.354839,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,26,37,78.378378,13
18/12/2025 10:01,202510,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,D,S,31,0,0,0.000000,19.354839,35.483871,25.806452,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,37,83.783784,12
18/12/2025 10:01,202510,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,1,0.000000,31
18/12/2025 10:01,202510,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,33
18/12/2025 10:01,202510,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S,9,0,1,0.000000,30.000000,30.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,14,9,77.777778,36
18/12/2025 10:01,202510,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,9,0,1,10.000000,30.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,12,9,66.666667,40
18/12/2025 10:01,202510,EDINBURGH,FINLAND,HELSINKI,FINNAIR,A,S,30,0,0,10.000000,43.333333,26.666667,6.666667,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,12,26,73.076923,12
18/12/2025 10:01,202510,EDINBURGH,FINLAND,HELSINKI,FINNAIR,D,S,30,0,0,0.000000,33.333333,43.333333,10.000000,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,16,26,88.461538,10
18/12/2025 10:01,202510,EDINBURGH,FRANCE,BERGERAC,RYANAIR,A,S,8,0,0,0.000000,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,50.000000,17
18/12/2025 10:01,202510,EDINBURGH,FRANCE,BERGERAC,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,75.000000,8
18/12/2025 10:01,202510,EDINBURGH,FRANCE,BIARRITZ,RYANAIR,A,S,8,0,0,12.500000,12.500000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,7,100.000000,2
18/12/2025 10:01,202510,EDINBURGH,FRANCE,BIARRITZ,RYANAIR,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,85.714286,5
18/12/2025 10:01,202510,EDINBURGH,FRANCE,BORDEAUX,EASYJET EUROPE,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
