run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/12/2023 11:15,202310,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,D,S,42,0,2,0.000000,25.000000,45.454545,11.363636,2.272727,11.363636,0.000000,0.000000,0.000000,0.000000,4.545455,15,45,50.000000,20
15/12/2023 11:15,202310,GATWICK,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/12/2023 11:15,202310,GATWICK,MALTA,MALTA,AIR MALTA,A,S,31,0,0,3.225806,38.709677,25.806452,19.354839,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,20,65.000000,16
15/12/2023 11:15,202310,GATWICK,MALTA,MALTA,AIR MALTA,D,S,31,0,0,0.000000,19.354839,41.935484,16.129032,19.354839,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,18,20,55.000000,32
15/12/2023 11:15,202310,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,34,0,0,11.764706,17.647059,17.647059,17.647059,11.764706,17.647059,2.941176,0.000000,2.941176,0.000000,0.000000,48,0,0.000000,
15/12/2023 11:15,202310,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,34,0,0,0.000000,5.882353,44.117647,23.529412,8.823529,11.764706,2.941176,2.941176,0.000000,0.000000,0.000000,33,0,0.000000,
15/12/2023 11:15,202310,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,65.217391,17
15/12/2023 11:15,202310,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,86.363636,8
15/12/2023 11:15,202310,GATWICK,MALTA,MALTA,EASYJET UK LTD,A,S,63,0,1,6.250000,21.875000,32.812500,10.937500,18.750000,4.687500,3.125000,0.000000,0.000000,0.000000,1.562500,21,53,77.358491,12
15/12/2023 11:15,202310,GATWICK,MALTA,MALTA,EASYJET UK LTD,D,S,62,0,0,0.000000,25.806452,45.161290,20.967742,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,52,67.307692,17
15/12/2023 11:15,202310,GATWICK,MALTA,MALTA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,62,4,0.000000,109
15/12/2023 11:15,202310,GATWICK,MALTA,MALTA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,0.000000,103
15/12/2023 11:15,202310,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,68,0,0,4.411765,29.411765,27.941176,11.764706,10.294118,13.235294,1.470588,1.470588,0.000000,0.000000,0.000000,24,0,0.000000,
15/12/2023 11:15,202310,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,68,0,0,0.000000,25.000000,36.764706,14.705882,11.764706,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/12/2023 11:15,202310,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,0,0,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,65,75.384615,10
15/12/2023 11:15,202310,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,0,0,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,65,87.692308,8
15/12/2023 11:15,202310,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,194,0,1,4.615385,29.743590,30.256410,10.256410,9.743590,10.769231,2.051282,2.051282,0.000000,0.000000,0.512821,25,144,70.344828,15
15/12/2023 11:15,202310,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,194,0,4,0.000000,18.686869,39.393939,16.666667,11.616162,9.090909,1.515152,1.010101,0.000000,0.000000,2.020202,24,144,62.068966,19
15/12/2023 11:15,202310,GATWICK,NETHERLANDS,AMSTERDAM,MALETH AERO,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68,0,0.000000,
15/12/2023 11:15,202310,GATWICK,NETHERLANDS,AMSTERDAM,MALETH AERO,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
15/12/2023 11:15,202310,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,57,0,0,19.298246,33.333333,31.578947,8.771930,3.508772,1.754386,0.000000,1.754386,0.000000,0.000000,0.000000,10,51,82.352941,11
15/12/2023 11:15,202310,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,57,0,0,5.263158,40.350877,31.578947,10.526316,7.017544,3.508772,0.000000,1.754386,0.000000,0.000000,0.000000,13,51,76.470588,14
15/12/2023 11:15,202310,GATWICK,NORWAY,OSLO (GARDERMOEN),NORSE ATLANTIC AIRWAYS AS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,90.322581,6
15/12/2023 11:15,202310,GATWICK,NORWAY,OSLO (GARDERMOEN),NORSE ATLANTIC AIRWAYS AS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,90.322581,7
15/12/2023 11:15,202310,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,109,0,4,9.734513,24.778761,31.858407,17.699115,10.619469,0.884956,0.884956,0.000000,0.000000,0.000000,3.539823,14,114,77.192982,13
15/12/2023 11:15,202310,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,109,0,4,0.000000,21.238938,31.858407,24.778761,13.274336,3.539823,1.769912,0.000000,0.000000,0.000000,3.539823,19,114,75.438596,15
15/12/2023 11:15,202310,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,39,0,0,33.333333,33.333333,15.384615,5.128205,7.692308,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,93.750000,2
15/12/2023 11:15,202310,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,39,0,0,0.000000,41.025641,46.153846,2.564103,5.128205,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,87.500000,9
15/12/2023 11:15,202310,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,10
15/12/2023 11:15,202310,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,100.000000,2
15/12/2023 11:15,202310,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,21,0,0,23.809524,33.333333,38.095238,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,88.888889,4
15/12/2023 11:15,202310,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,21,0,0,0.000000,28.571429,38.095238,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,72.222222,36
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,57,0,0,17.543860,19.298246,17.543860,19.298246,17.543860,5.263158,1.754386,1.754386,0.000000,0.000000,0.000000,24,0,0.000000,
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,57,0,0,0.000000,10.526316,42.105263,22.807018,19.298246,1.754386,1.754386,1.754386,0.000000,0.000000,0.000000,23,0,0.000000,
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,40,78.048780,10
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,42,88.095238,9
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,175,0,0,5.142857,31.428571,22.857143,19.428571,15.428571,3.428571,1.714286,0.571429,0.000000,0.000000,0.000000,19,151,63.157895,25
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,174,0,0,0.000000,17.241379,41.379310,18.390805,15.517241,6.896552,0.000000,0.574713,0.000000,0.000000,0.000000,21,150,50.331126,26
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,22.222222,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,33.333333,40
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,42.857143,21
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,A,S,36,0,0,38.888889,5.555556,11.111111,13.888889,19.444444,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,24,31,54.838710,38
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,D,S,36,0,0,0.000000,16.666667,41.666667,11.111111,16.666667,8.333333,5.555556,0.000000,0.000000,0.000000,0.000000,29,31,41.935484,38
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,52,0,1,5.660377,35.849057,26.415094,11.320755,5.660377,11.320755,1.886792,0.000000,0.000000,0.000000,1.886792,18,47,58.823529,20
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,52,0,1,0.000000,5.660377,47.169811,13.207547,15.094340,11.320755,3.773585,1.886792,0.000000,0.000000,1.886792,33,47,35.294118,39
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,91,0,0,4.395604,17.582418,29.670330,13.186813,19.780220,12.087912,3.296703,0.000000,0.000000,0.000000,0.000000,29,80,55.000000,42
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,91,0,0,0.000000,8.791209,36.263736,21.978022,19.780220,8.791209,3.296703,1.098901,0.000000,0.000000,0.000000,30,81,45.679012,36
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,61,0,0,3.278689,27.868852,36.065574,18.032787,9.836066,4.918033,0.000000,0.000000,0.000000,0.000000,0.000000,14,59,50.000000,25
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,61,0,0,0.000000,18.032787,37.704918,19.672131,14.754098,9.836066,0.000000,0.000000,0.000000,0.000000,0.000000,20,59,46.774194,25
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,51,0,0,19.607843,33.333333,21.568627,5.882353,15.686275,1.960784,1.960784,0.000000,0.000000,0.000000,0.000000,14,52,73.076923,16
15/12/2023 11:15,202310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,51,0,0,0.000000,25.490196,43.137255,9.803922,15.686275,3.921569,1.960784,0.000000,0.000000,0.000000,0.000000,17,52,63.461538,19
15/12/2023 11:15,202310,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,55,0,1,12.500000,12.500000,28.571429,12.500000,17.857143,10.714286,3.571429,0.000000,0.000000,0.000000,1.785714,28,52,53.846154,29
15/12/2023 11:15,202310,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,55,0,1,0.000000,1.785714,57.142857,17.857143,16.071429,3.571429,1.785714,0.000000,0.000000,0.000000,1.785714,21,53,52.830189,26
15/12/2023 11:15,202310,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,30.000000,70
15/12/2023 11:15,202310,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,18.181818,78
15/12/2023 11:15,202310,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,60.000000,17
15/12/2023 11:15,202310,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,7
15/12/2023 11:15,202310,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,WIZZ AIR UK LTD,A,S,8,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,46.153846,31
15/12/2023 11:15,202310,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,WIZZ AIR UK LTD,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,38.461538,28
15/12/2023 11:15,202310,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,A,S,10,0,0,0.000000,0.000000,10.000000,50.000000,30.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,43,8,37.500000,46
15/12/2023 11:15,202310,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,D,S,10,0,0,0.000000,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,62.500000,18
15/12/2023 11:15,202310,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,A,S,23,0,0,4.347826,21.739130,34.782609,8.695652,26.086957,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,18,26,69.230769,10
15/12/2023 11:15,202310,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,D,S,23,0,0,0.000000,13.043478,47.826087,13.043478,26.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,26,84.615385,10
15/12/2023 11:15,202310,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,30,0,0,0.000000,20.000000,13.333333,20.000000,36.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
15/12/2023 11:15,202310,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,30,0,0,0.000000,13.333333,46.666667,23.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/12/2023 11:15,202310,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,89.285714,5
15/12/2023 11:15,202310,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,92.592593,3
15/12/2023 11:15,202310,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,A,S,160,1,0,8.695652,25.465839,18.633540,20.496894,18.012422,7.453416,0.621118,0.000000,0.000000,0.621118,0.000000,20,150,63.157895,18
15/12/2023 11:15,202310,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,D,S,159,0,0,0.000000,22.012579,40.251572,22.012579,11.949686,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,16,151,67.105263,18
15/12/2023 11:15,202310,GATWICK,SPAIN,ALICANTE,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
15/12/2023 11:15,202310,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S,19,0,0,5.263158,15.789474,36.842105,26.315789,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,18,18,77.777778,10
15/12/2023 11:15,202310,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S,19,0,0,0.000000,0.000000,36.842105,10.526316,47.368421,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,31,18,38.888889,25
15/12/2023 11:15,202310,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,33.333333,11.111111,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,75.000000,8
15/12/2023 11:15,202310,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,7
15/12/2023 11:15,202310,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,A,S,13,0,0,15.384615,53.846154,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/12/2023 11:15,202310,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,D,S,13,0,0,0.000000,23.076923,61.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/12/2023 11:15,202310,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,A,S,30,0,1,9.677419,12.903226,29.032258,12.903226,22.580645,6.451613,0.000000,0.000000,3.225806,0.000000,3.225806,40,29,56.666667,31
15/12/2023 11:15,202310,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,D,S,30,0,0,0.000000,26.666667,30.000000,26.666667,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,19,29,60.000000,22
15/12/2023 11:15,202310,GATWICK,SPAIN,ALMERIA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,57
15/12/2023 11:15,202310,GATWICK,SPAIN,ALMERIA,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,29
15/12/2023 11:15,202310,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,A,S,21,0,0,19.047619,19.047619,23.809524,4.761905,4.761905,19.047619,4.761905,4.761905,0.000000,0.000000,0.000000,39,18,61.111111,24
15/12/2023 11:15,202310,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,D,S,21,0,0,0.000000,28.571429,19.047619,14.285714,19.047619,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,34,18,38.888889,30
15/12/2023 11:15,202310,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,A,S,131,0,1,9.848485,31.060606,19.696970,15.151515,15.909091,7.575758,0.000000,0.000000,0.000000,0.000000,0.757576,19,140,72.222222,17
15/12/2023 11:15,202310,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,D,S,131,0,0,0.000000,13.740458,44.274809,16.030534,19.847328,6.106870,0.000000,0.000000,0.000000,0.000000,0.000000,19,140,62.237762,19
15/12/2023 11:15,202310,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,A,S,219,0,4,16.591928,35.426009,22.421525,11.210762,6.726457,4.484305,0.448430,0.896861,0.000000,0.000000,1.793722,14,219,80.365297,11
15/12/2023 11:15,202310,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,D,S,219,0,4,0.448430,17.488789,35.426009,18.385650,14.798206,8.071749,1.345291,2.242152,0.000000,0.000000,1.793722,28,218,60.730594,23
15/12/2023 11:15,202310,GATWICK,SPAIN,BILBAO,EASYJET UK LTD,A,S,14,0,2,12.500000,50.000000,6.250000,6.250000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,12.500000,19,4,60.000000,5
15/12/2023 11:15,202310,GATWICK,SPAIN,BILBAO,EASYJET UK LTD,D,S,15,0,1,0.000000,12.500000,68.750000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,6.250000,13,5,80.000000,9
15/12/2023 11:15,202310,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,A,S,92,0,0,4.347826,44.565217,36.956522,5.434783,6.521739,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,8,91,85.714286,9
15/12/2023 11:15,202310,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,D,S,92,0,0,0.000000,25.000000,45.652174,14.130435,10.869565,1.086957,2.173913,1.086957,0.000000,0.000000,0.000000,19,91,82.417582,10
15/12/2023 11:15,202310,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,58,0,1,10.169492,22.033898,16.949153,18.644068,20.338983,8.474576,1.694915,0.000000,0.000000,0.000000,1.694915,24,68,70.000000,18
15/12/2023 11:15,202310,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,58,0,1,0.000000,23.728814,40.677966,11.864407,16.949153,5.084746,0.000000,0.000000,0.000000,0.000000,1.694915,16,68,68.115942,18
15/12/2023 11:15,202310,GATWICK,SPAIN,GIRONA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,100.000000,0
15/12/2023 11:15,202310,GATWICK,SPAIN,GIRONA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
15/12/2023 11:15,202310,GATWICK,SPAIN,GRANADA,VUELING AIRLINES,A,S,11,0,0,27.272727,36.363636,0.000000,18.181818,9.090909,0.000000,0.000000,0.000000,9.090909,0.000000,0.000000,50,13,76.923077,12
15/12/2023 11:15,202310,GATWICK,SPAIN,GRANADA,VUELING AIRLINES,D,S,11,0,0,0.000000,27.272727,45.454545,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,69.230769,19
15/12/2023 11:15,202310,GATWICK,SPAIN,IBIZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,32,0,0,21.875000,31.250000,18.750000,12.500000,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/12/2023 11:15,202310,GATWICK,SPAIN,IBIZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,32,0,0,0.000000,18.750000,40.625000,31.250000,0.000000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/12/2023 11:15,202310,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,26,88.461538,4
15/12/2023 11:15,202310,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,25,92.000000,5
15/12/2023 11:15,202310,GATWICK,SPAIN,IBIZA,EASYJET UK LTD,A,S,62,0,0,4.838710,24.193548,25.806452,25.806452,14.516129,3.225806,0.000000,0.000000,1.612903,0.000000,0.000000,22,74,64.000000,21
15/12/2023 11:15,202310,GATWICK,SPAIN,IBIZA,EASYJET UK LTD,D,S,60,0,0,0.000000,45.000000,25.000000,15.000000,11.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,72,70.833333,19
15/12/2023 11:15,202310,GATWICK,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,6,0,0,0.000000,16.666667,33.333333,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25,7,71.428571,15
15/12/2023 11:15,202310,GATWICK,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,40.000000,18
15/12/2023 11:15,202310,GATWICK,SPAIN,JEREZ,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,75.000000,9
