run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/10/2024 10:13,202408,BRISTOL,TURKEY,ANTALYA,EASYJET UK LTD,D,S,17,0,0,0.000000,0.000000,23.529412,17.647059,29.411765,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,45,17,33.333333,30
15/10/2024 10:13,202408,BRISTOL,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,9,0,0,0.000000,11.111111,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,57,0,0.000000,
15/10/2024 10:13,202408,BRISTOL,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,9,0,0,0.000000,0.000000,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,71,0,0.000000,
15/10/2024 10:13,202408,BRISTOL,TURKEY,ANTALYA,JET2.COM LTD,A,S,32,0,0,0.000000,12.500000,12.500000,18.750000,28.125000,25.000000,0.000000,0.000000,3.125000,0.000000,0.000000,77,27,22.222222,35
15/10/2024 10:13,202408,BRISTOL,TURKEY,ANTALYA,JET2.COM LTD,D,S,31,0,0,0.000000,3.225806,25.806452,32.258065,29.032258,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,29,27,33.333333,24
15/10/2024 10:13,202408,BRISTOL,TURKEY,ANTALYA,SUNEXPRESS,A,S,22,0,0,0.000000,18.181818,40.909091,22.727273,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,46.153846,18
15/10/2024 10:13,202408,BRISTOL,TURKEY,ANTALYA,SUNEXPRESS,D,S,22,0,0,0.000000,4.545455,22.727273,18.181818,45.454545,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,33,13,23.076923,32
15/10/2024 10:13,202408,BRISTOL,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,0.000000,33.333333,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,25,13,69.230769,12
15/10/2024 10:13,202408,BRISTOL,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,78.571429,13
15/10/2024 10:13,202408,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,33.333333,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,40,8,75.000000,13
15/10/2024 10:13,202408,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,22.222222,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,35,9,66.666667,11
15/10/2024 10:13,202408,BRISTOL,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,33.333333,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,41,9,33.333333,284
15/10/2024 10:13,202408,BRISTOL,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,33.333333,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,34,9,22.222222,179
15/10/2024 10:13,202408,BRISTOL,TURKEY,DALAMAN,EASYJET UK LTD,A,S,31,0,0,0.000000,19.354839,22.580645,22.580645,19.354839,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,28,30,29.032258,30
15/10/2024 10:13,202408,BRISTOL,TURKEY,DALAMAN,EASYJET UK LTD,D,S,31,0,0,0.000000,3.225806,25.806452,22.580645,32.258065,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,33,30,16.129032,35
15/10/2024 10:13,202408,BRISTOL,TURKEY,DALAMAN,JET2.COM LTD,A,S,31,0,0,0.000000,0.000000,38.709677,22.580645,25.806452,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,31,26,7.407407,115
15/10/2024 10:13,202408,BRISTOL,TURKEY,DALAMAN,JET2.COM LTD,D,S,31,0,0,0.000000,9.677419,51.612903,22.580645,3.225806,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,21,26,40.740741,97
15/10/2024 10:13,202408,BRISTOL,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,23,0,0,4.347826,34.782609,21.739130,17.391304,21.739130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,69.230769,15
15/10/2024 10:13,202408,BRISTOL,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,22,0,0,0.000000,4.545455,45.454545,27.272727,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,22,13,53.846154,23
15/10/2024 10:13,202408,BRISTOL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
15/10/2024 10:13,202408,BRISTOL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
15/10/2024 10:13,202408,CARDIFF WALES,BULGARIA,BURGAS,BH AIR,A,C,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,12
15/10/2024 10:13,202408,CARDIFF WALES,BULGARIA,BURGAS,BH AIR,D,C,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,26
15/10/2024 10:13,202408,CARDIFF WALES,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,22.222222,44.444444,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,45,10,30.000000,45
15/10/2024 10:13,202408,CARDIFF WALES,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,33.333333,11.111111,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,38,8,50.000000,13
15/10/2024 10:13,202408,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,50.000000,30
15/10/2024 10:13,202408,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,75.000000,24
15/10/2024 10:13,202408,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,A,S,31,0,0,6.451613,45.161290,41.935484,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,77.419355,13
15/10/2024 10:13,202408,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,D,S,31,0,0,3.225806,41.935484,51.612903,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,64.516129,18
15/10/2024 10:13,202408,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,33
15/10/2024 10:13,202408,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,32
15/10/2024 10:13,202408,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/10/2024 10:13,202408,CARDIFF WALES,UNITED KINGDOM,BLACKPOOL,LOGANAIR LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2024 10:13,202408,CARDIFF WALES,UNITED KINGDOM,BOURNEMOUTH,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/10/2024 10:13,202408,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,20,0,0,5.000000,30.000000,45.000000,10.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,22,26,51.851852,29
15/10/2024 10:13,202408,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,20,0,0,0.000000,30.000000,50.000000,10.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,20,26,55.555556,29
15/10/2024 10:13,202408,CARDIFF WALES,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
15/10/2024 10:13,202408,CARDIFF WALES,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/10/2024 10:13,202408,CARDIFF WALES,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2024 10:13,202408,CARDIFF WALES,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/10/2024 10:13,202408,CARDIFF WALES,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,60.000000,23
15/10/2024 10:13,202408,CARDIFF WALES,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,80.000000,4
15/10/2024 10:13,202408,CARDIFF WALES,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,22.222222,33.333333,0.000000,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,50.000000,19
15/10/2024 10:13,202408,CARDIFF WALES,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,50.000000,16
15/10/2024 10:13,202408,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,11.111111,11.111111,0.000000,22.222222,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,62,9,55.555556,24
15/10/2024 10:13,202408,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,50.000000,12.500000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,54,9,88.888889,17
15/10/2024 10:13,202408,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),KLASJET UAB,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,44
15/10/2024 10:13,202408,CARDIFF WALES,FRANCE,PARIS (ORLY),EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,61.290323,25
15/10/2024 10:13,202408,CARDIFF WALES,FRANCE,PARIS (ORLY),EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,67.741935,19
15/10/2024 10:13,202408,CARDIFF WALES,GREECE,CORFU,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,37.500000,62
15/10/2024 10:13,202408,CARDIFF WALES,GREECE,CORFU,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,75.000000,26
15/10/2024 10:13,202408,CARDIFF WALES,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,50.000000,35
15/10/2024 10:13,202408,CARDIFF WALES,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,4,50.000000,25
15/10/2024 10:13,202408,CARDIFF WALES,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,5,60.000000,14
15/10/2024 10:13,202408,CARDIFF WALES,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,4,0,0,25.000000,0.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,5,80.000000,4
15/10/2024 10:13,202408,CARDIFF WALES,GREECE,KOS,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,11.111111,77.777778,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,35,9,55.555556,22
15/10/2024 10:13,202408,CARDIFF WALES,GREECE,KOS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,8
15/10/2024 10:13,202408,CARDIFF WALES,GREECE,RHODES,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,0.000000,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,51,9,33.333333,19
15/10/2024 10:13,202408,CARDIFF WALES,GREECE,RHODES,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,33.333333,11.111111,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,37,9,77.777778,8
15/10/2024 10:13,202408,CARDIFF WALES,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,33.333333,0.000000,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,44.444444,19
15/10/2024 10:13,202408,CARDIFF WALES,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,66.666667,13
15/10/2024 10:13,202408,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,18,0,0,0.000000,5.555556,33.333333,11.111111,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,31,30,56.666667,19
15/10/2024 10:13,202408,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,18,0,0,0.000000,5.555556,33.333333,16.666667,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,32,31,54.838710,19
15/10/2024 10:13,202408,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,A,S,61,0,0,1.639344,40.983607,49.180328,4.918033,3.278689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,87,67.777778,14
15/10/2024 10:13,202408,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,D,S,61,0,0,0.000000,21.311475,59.016393,14.754098,4.918033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,86,69.662921,12
15/10/2024 10:13,202408,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,0,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,5
15/10/2024 10:13,202408,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,75.000000,10
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,ALICANTE,RYANAIR,A,S,14,0,0,7.142857,50.000000,21.428571,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,ALICANTE,RYANAIR,D,S,14,0,0,0.000000,14.285714,57.142857,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,6
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,1
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S,13,0,0,7.692308,61.538462,23.076923,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,12,13,84.615385,11
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S,13,0,0,0.000000,7.692308,61.538462,23.076923,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,20,13,69.230769,15
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,BARCELONA,AIR NOSTRUM,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,43
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20,9,66.666667,8
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,1
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,87.500000,9
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,0
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,MALAGA,RYANAIR,A,S,13,0,0,0.000000,30.769231,53.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,66.666667,9
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,MALAGA,RYANAIR,D,S,13,0,0,0.000000,15.384615,53.846154,7.692308,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,28,9,55.555556,15
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,55.555556,12
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,1
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,A,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,10
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,D,S,9,0,0,0.000000,11.111111,11.111111,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33,9,77.777778,9
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,27,0,0,3.703704,22.222222,25.925926,18.518519,18.518519,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,25,27,85.185185,79
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,27,0,0,0.000000,40.740741,40.740741,3.703704,11.111111,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,14,27,92.592593,3
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,REUS,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,60.000000,16
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN,REUS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,80.000000,7
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,10,0,0,0.000000,40.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,66.666667,21
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,20
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,100.000000,7
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,100.000000,3
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,5,0,0,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,13,0,0,7.692308,23.076923,23.076923,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,76.923077,23
15/10/2024 10:13,202408,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,13,0,0,0.000000,30.769231,30.769231,0.000000,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,12,75.000000,13
15/10/2024 10:13,202408,CARDIFF WALES,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
15/10/2024 10:13,202408,CARDIFF WALES,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
15/10/2024 10:13,202408,CARDIFF WALES,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,14,0,0,0.000000,7.142857,21.428571,0.000000,42.857143,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,47,5,60.000000,45
15/10/2024 10:13,202408,CARDIFF WALES,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,14.285714,28.571429,7.142857,28.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,35,5,80.000000,11
15/10/2024 10:13,202408,CARDIFF WALES,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,5,0,0,0.000000,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
15/10/2024 10:13,202408,CARDIFF WALES,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,5,0,0,0.000000,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
15/10/2024 10:13,202408,CARDIFF WALES,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,44.444444,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,84.615385,30
15/10/2024 10:13,202408,CARDIFF WALES,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,71.428571,16
15/10/2024 10:13,202408,EAST MIDLANDS INTERNATIONAL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,76,0,0.000000,
15/10/2024 10:13,202408,EAST MIDLANDS INTERNATIONAL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,53,0,0.000000,
