run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/10/2023 12:00,202308,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
16/10/2023 12:00,202308,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET EUROPE,A,S,22,0,1,0.000000,30.434783,34.782609,17.391304,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,4.347826,15,0,0.000000,
16/10/2023 12:00,202308,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET EUROPE,D,S,22,0,1,0.000000,8.695652,47.826087,13.043478,21.739130,0.000000,4.347826,0.000000,0.000000,0.000000,4.347826,26,0,0.000000,
16/10/2023 12:00,202308,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,A,S,8,0,0,12.500000,12.500000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/10/2023 12:00,202308,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/10/2023 12:00,202308,MANCHESTER,FRANCE,RENNES,RYANAIR,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/10/2023 12:00,202308,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,11,0,1,0.000000,16.666667,8.333333,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,26,0,0.000000,
16/10/2023 12:00,202308,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,11,0,1,0.000000,25.000000,25.000000,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,21,0,0.000000,
16/10/2023 12:00,202308,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,40,0,0,2.500000,32.500000,30.000000,20.000000,2.500000,7.500000,2.500000,2.500000,0.000000,0.000000,0.000000,23,32,51.515152,26
16/10/2023 12:00,202308,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,40,0,0,0.000000,10.000000,50.000000,10.000000,12.500000,12.500000,5.000000,0.000000,0.000000,0.000000,0.000000,29,32,24.242424,52
16/10/2023 12:00,202308,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,A,S,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/10/2023 12:00,202308,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,D,S,5,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
16/10/2023 12:00,202308,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,A,S,27,0,0,0.000000,0.000000,29.629630,25.925926,11.111111,22.222222,3.703704,7.407407,0.000000,0.000000,0.000000,55,18,50.000000,31
16/10/2023 12:00,202308,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,D,S,27,0,0,0.000000,7.407407,33.333333,25.925926,3.703704,14.814815,0.000000,14.814815,0.000000,0.000000,0.000000,52,18,33.333333,40
16/10/2023 12:00,202308,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,49,0,1,0.000000,10.000000,38.000000,22.000000,20.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,24,50,70.000000,13
16/10/2023 12:00,202308,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,49,0,1,0.000000,8.000000,52.000000,6.000000,22.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.000000,25,50,64.000000,15
16/10/2023 12:00,202308,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,107,0,2,0.000000,2.752294,43.119266,19.266055,23.853211,8.256881,0.917431,0.000000,0.000000,0.000000,1.834862,26,97,61.855670,19
16/10/2023 12:00,202308,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,108,0,1,0.000000,7.339450,39.449541,13.761468,23.853211,11.009174,3.669725,0.000000,0.000000,0.000000,0.917431,30,98,53.061224,22
16/10/2023 12:00,202308,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,A,S,8,0,0,0.000000,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
16/10/2023 12:00,202308,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/10/2023 12:00,202308,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,A,S,11,0,1,0.000000,8.333333,25.000000,50.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,8.333333,21,17,52.941176,21
16/10/2023 12:00,202308,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,D,S,11,0,1,0.000000,0.000000,58.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,11,17,76.470588,13
16/10/2023 12:00,202308,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,84,0,1,0.000000,9.411765,43.529412,18.823529,20.000000,7.058824,0.000000,0.000000,0.000000,0.000000,1.176471,23,86,56.976744,20
16/10/2023 12:00,202308,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,84,0,1,0.000000,0.000000,37.647059,24.705882,24.705882,11.764706,0.000000,0.000000,0.000000,0.000000,1.176471,28,86,45.348837,25
16/10/2023 12:00,202308,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,29,0,2,3.225806,35.483871,25.806452,19.354839,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,6.451613,12,31,84.375000,7
16/10/2023 12:00,202308,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,31,0,0,0.000000,25.806452,45.161290,19.354839,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,90.322581,11
16/10/2023 12:00,202308,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,13,0,0,7.692308,15.384615,38.461538,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,53.846154,14
16/10/2023 12:00,202308,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,13,0,0,0.000000,0.000000,38.461538,30.769231,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,25,13,7.692308,37
16/10/2023 12:00,202308,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,A,S,13,0,1,0.000000,7.142857,7.142857,7.142857,35.714286,28.571429,7.142857,0.000000,0.000000,0.000000,7.142857,57,17,35.294118,34
16/10/2023 12:00,202308,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,D,S,12,0,1,0.000000,0.000000,15.384615,7.692308,38.461538,23.076923,7.692308,0.000000,0.000000,0.000000,7.692308,53,18,33.333333,30
16/10/2023 12:00,202308,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,A,S,14,0,0,0.000000,0.000000,0.000000,14.285714,28.571429,42.857143,7.142857,0.000000,7.142857,0.000000,0.000000,172,8,12.500000,49
16/10/2023 12:00,202308,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,D,S,14,0,0,0.000000,0.000000,0.000000,50.000000,35.714286,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,144,8,25.000000,18
16/10/2023 12:00,202308,MANCHESTER,GREECE,CHANIA,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,46,9,44.444444,20
16/10/2023 12:00,202308,MANCHESTER,GREECE,CHANIA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,88.888889,8
16/10/2023 12:00,202308,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
16/10/2023 12:00,202308,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,A,S,13,0,1,0.000000,7.142857,0.000000,14.285714,35.714286,21.428571,7.142857,0.000000,7.142857,0.000000,7.142857,170,13,46.153846,19
16/10/2023 12:00,202308,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,0.000000,15.384615,46.153846,23.076923,0.000000,7.692308,7.692308,0.000000,0.000000,181,13,46.153846,21
16/10/2023 12:00,202308,MANCHESTER,GREECE,CHANIA,RYANAIR,A,S,14,0,0,0.000000,7.142857,0.000000,28.571429,35.714286,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,49,13,0.000000,88
16/10/2023 12:00,202308,MANCHESTER,GREECE,CHANIA,RYANAIR,D,S,14,0,0,0.000000,7.142857,28.571429,14.285714,42.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,30,13,53.846154,18
16/10/2023 12:00,202308,MANCHESTER,GREECE,CHANIA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,0.000000,23.076923,7.692308,53.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,43,9,22.222222,48
16/10/2023 12:00,202308,MANCHESTER,GREECE,CHANIA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,30.769231,30.769231,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,29,9,33.333333,41
16/10/2023 12:00,202308,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,A,S,34,0,2,0.000000,8.333333,22.222222,30.555556,16.666667,8.333333,5.555556,2.777778,0.000000,0.000000,5.555556,39,30,13.333333,49
16/10/2023 12:00,202308,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,D,S,34,0,1,0.000000,14.285714,42.857143,17.142857,14.285714,2.857143,2.857143,2.857143,0.000000,0.000000,2.857143,27,31,48.387097,24
16/10/2023 12:00,202308,MANCHESTER,GREECE,CORFU,JET2.COM LTD,A,S,44,0,1,2.222222,4.444444,22.222222,22.222222,8.888889,20.000000,6.666667,4.444444,6.666667,0.000000,2.222222,127,44,40.909091,30
16/10/2023 12:00,202308,MANCHESTER,GREECE,CORFU,JET2.COM LTD,D,S,44,0,1,0.000000,4.444444,31.111111,22.222222,6.666667,22.222222,6.666667,2.222222,2.222222,0.000000,2.222222,76,45,44.444444,24
16/10/2023 12:00,202308,MANCHESTER,GREECE,CORFU,RYANAIR,A,S,13,0,0,0.000000,0.000000,23.076923,15.384615,38.461538,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,49,13,0.000000,85
16/10/2023 12:00,202308,MANCHESTER,GREECE,CORFU,RYANAIR,D,S,13,0,0,0.000000,0.000000,30.769231,23.076923,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,42,13,23.076923,43
16/10/2023 12:00,202308,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,A,C,24,0,0,4.166667,12.500000,16.666667,12.500000,20.833333,12.500000,4.166667,16.666667,0.000000,0.000000,0.000000,67,21,14.285714,56
16/10/2023 12:00,202308,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,D,C,24,0,0,0.000000,8.333333,41.666667,8.333333,12.500000,20.833333,4.166667,4.166667,0.000000,0.000000,0.000000,38,21,9.523810,39
16/10/2023 12:00,202308,MANCHESTER,GREECE,HERAKLION,AEGEAN AIRLINES,A,C,5,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
16/10/2023 12:00,202308,MANCHESTER,GREECE,HERAKLION,AEGEAN AIRLINES,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
16/10/2023 12:00,202308,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,A,S,18,0,1,0.000000,15.789474,15.789474,5.263158,36.842105,15.789474,0.000000,5.263158,0.000000,0.000000,5.263158,46,17,41.176471,40
16/10/2023 12:00,202308,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,D,S,18,0,0,0.000000,0.000000,27.777778,27.777778,16.666667,16.666667,0.000000,11.111111,0.000000,0.000000,0.000000,63,17,35.294118,35
16/10/2023 12:00,202308,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,A,S,44,0,2,6.521739,23.913043,17.391304,10.869565,17.391304,8.695652,2.173913,0.000000,8.695652,0.000000,4.347826,138,39,58.974359,29
16/10/2023 12:00,202308,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,D,S,42,0,1,0.000000,0.000000,18.604651,27.906977,23.255814,18.604651,6.976744,0.000000,2.325581,0.000000,2.325581,80,40,42.500000,42
16/10/2023 12:00,202308,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,25,0,0,0.000000,0.000000,16.000000,20.000000,16.000000,32.000000,8.000000,0.000000,8.000000,0.000000,0.000000,156,26,3.846154,108
16/10/2023 12:00,202308,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,26,0,0,0.000000,0.000000,7.692308,7.692308,34.615385,34.615385,3.846154,3.846154,7.692308,0.000000,0.000000,162,25,0.000000,68
16/10/2023 12:00,202308,MANCHESTER,GREECE,KALAMATA,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,55.555556,0.000000,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,31,9,44.444444,30
16/10/2023 12:00,202308,MANCHESTER,GREECE,KALAMATA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,55.555556,26
16/10/2023 12:00,202308,MANCHESTER,GREECE,KAVALA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,53,4,75.000000,18
16/10/2023 12:00,202308,MANCHESTER,GREECE,KAVALA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,56,4,25.000000,36
16/10/2023 12:00,202308,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,A,S,13,0,0,0.000000,30.769231,30.769231,7.692308,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,17,41.176471,28
16/10/2023 12:00,202308,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,64.705882,18
16/10/2023 12:00,202308,MANCHESTER,GREECE,KEFALLINIA,JET2.COM LTD,A,S,27,0,2,0.000000,13.793103,27.586207,27.586207,13.793103,3.448276,3.448276,3.448276,0.000000,0.000000,6.896552,31,32,56.250000,25
16/10/2023 12:00,202308,MANCHESTER,GREECE,KEFALLINIA,JET2.COM LTD,D,S,27,0,1,0.000000,3.571429,25.000000,32.142857,28.571429,3.571429,3.571429,0.000000,0.000000,0.000000,3.571429,34,31,29.032258,33
16/10/2023 12:00,202308,MANCHESTER,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,24,0,0,0.000000,16.666667,12.500000,12.500000,29.166667,16.666667,12.500000,0.000000,0.000000,0.000000,0.000000,52,18,38.888889,44
16/10/2023 12:00,202308,MANCHESTER,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,24,0,0,0.000000,0.000000,16.666667,16.666667,41.666667,20.833333,4.166667,0.000000,0.000000,0.000000,0.000000,48,18,33.333333,31
16/10/2023 12:00,202308,MANCHESTER,GREECE,KOS,EASYJET UK LTD,A,S,27,0,0,25.925926,25.925926,18.518519,11.111111,3.703704,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,21,26,65.384615,18
16/10/2023 12:00,202308,MANCHESTER,GREECE,KOS,EASYJET UK LTD,D,S,27,0,0,0.000000,11.111111,51.851852,22.222222,0.000000,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,19,26,57.692308,20
16/10/2023 12:00,202308,MANCHESTER,GREECE,KOS,JET2.COM LTD,A,S,39,0,2,0.000000,7.317073,17.073171,9.756098,31.707317,19.512195,4.878049,0.000000,4.878049,0.000000,4.878049,109,35,42.857143,27
16/10/2023 12:00,202308,MANCHESTER,GREECE,KOS,JET2.COM LTD,D,S,39,0,1,0.000000,0.000000,12.500000,15.000000,25.000000,40.000000,5.000000,0.000000,0.000000,0.000000,2.500000,59,36,16.666667,32
16/10/2023 12:00,202308,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,A,C,23,0,0,4.347826,13.043478,17.391304,13.043478,17.391304,13.043478,8.695652,4.347826,8.695652,0.000000,0.000000,130,23,26.086957,39
16/10/2023 12:00,202308,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,D,C,23,0,0,0.000000,0.000000,30.434783,13.043478,13.043478,21.739130,8.695652,4.347826,8.695652,0.000000,0.000000,136,23,21.739130,46
16/10/2023 12:00,202308,MANCHESTER,GREECE,MIKONOS,EASYJET UK LTD,A,S,13,0,0,0.000000,23.076923,38.461538,15.384615,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,24,18,44.444444,35
16/10/2023 12:00,202308,MANCHESTER,GREECE,MIKONOS,EASYJET UK LTD,D,S,13,0,0,0.000000,46.153846,15.384615,7.692308,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,21,18,72.222222,13
16/10/2023 12:00,202308,MANCHESTER,GREECE,MIKONOS,JET2.COM LTD,A,S,8,0,0,37.500000,0.000000,12.500000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,49,8,62.500000,17
16/10/2023 12:00,202308,MANCHESTER,GREECE,MIKONOS,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,33.333333,11.111111,11.111111,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,66,8,62.500000,15
16/10/2023 12:00,202308,MANCHESTER,GREECE,MYTILINI,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,33.333333,0.000000,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,51,9,0.000000,36
16/10/2023 12:00,202308,MANCHESTER,GREECE,MYTILINI,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,33.333333,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,38,9,22.222222,22
16/10/2023 12:00,202308,MANCHESTER,GREECE,PREVEZA,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,45,9,66.666667,30
16/10/2023 12:00,202308,MANCHESTER,GREECE,PREVEZA,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,22.222222,22.222222,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,38,9,66.666667,25
16/10/2023 12:00,202308,MANCHESTER,GREECE,PREVEZA,JET2.COM LTD,A,S,13,0,0,0.000000,23.076923,0.000000,30.769231,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,38,13,46.153846,20
16/10/2023 12:00,202308,MANCHESTER,GREECE,PREVEZA,JET2.COM LTD,D,S,13,0,0,0.000000,7.692308,30.769231,23.076923,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,29,13,38.461538,17
16/10/2023 12:00,202308,MANCHESTER,GREECE,PREVEZA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,33.333333,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,62.500000,27
16/10/2023 12:00,202308,MANCHESTER,GREECE,PREVEZA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,66.666667,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,23,9,0.000000,53
16/10/2023 12:00,202308,MANCHESTER,GREECE,RHODES,AEGEAN AIRLINES,A,C,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/10/2023 12:00,202308,MANCHESTER,GREECE,RHODES,AEGEAN AIRLINES,D,C,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/10/2023 12:00,202308,MANCHESTER,GREECE,RHODES,EASYJET UK LTD,A,S,26,0,1,3.703704,11.111111,25.925926,18.518519,14.814815,18.518519,0.000000,0.000000,3.703704,0.000000,3.703704,47,22,40.909091,53
16/10/2023 12:00,202308,MANCHESTER,GREECE,RHODES,EASYJET UK LTD,D,S,26,0,1,0.000000,3.703704,25.925926,33.333333,14.814815,18.518519,0.000000,0.000000,0.000000,0.000000,3.703704,31,22,45.454545,35
16/10/2023 12:00,202308,MANCHESTER,GREECE,RHODES,JET2.COM LTD,A,S,49,0,2,0.000000,5.882353,21.568627,19.607843,17.647059,17.647059,5.882353,1.960784,5.882353,0.000000,3.921569,134,49,18.367347,53
16/10/2023 12:00,202308,MANCHESTER,GREECE,RHODES,JET2.COM LTD,D,S,49,0,4,0.000000,0.000000,9.433962,22.641509,26.415094,13.207547,16.981132,1.886792,1.886792,0.000000,7.547170,89,49,26.530612,31
16/10/2023 12:00,202308,MANCHESTER,GREECE,RHODES,RYANAIR,A,S,13,0,0,0.000000,0.000000,7.692308,23.076923,23.076923,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,62,18,0.000000,105
16/10/2023 12:00,202308,MANCHESTER,GREECE,RHODES,RYANAIR,D,S,13,0,0,0.000000,7.692308,53.846154,7.692308,7.692308,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,38,18,27.777778,40
16/10/2023 12:00,202308,MANCHESTER,GREECE,RHODES,RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,20.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
16/10/2023 12:00,202308,MANCHESTER,GREECE,RHODES,RYANAIR UK LTD,D,S,5,0,0,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
16/10/2023 12:00,202308,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,A,C,32,0,0,6.250000,3.125000,9.375000,21.875000,28.125000,25.000000,3.125000,3.125000,0.000000,0.000000,0.000000,49,30,13.333333,72
16/10/2023 12:00,202308,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,D,C,31,0,0,0.000000,3.225806,16.129032,29.032258,19.354839,22.580645,9.677419,0.000000,0.000000,0.000000,0.000000,50,32,15.625000,62
16/10/2023 12:00,202308,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,A,S,13,0,0,0.000000,7.692308,38.461538,30.769231,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,39,14,57.142857,14
16/10/2023 12:00,202308,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,30.769231,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,85.714286,9
16/10/2023 12:00,202308,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,A,S,14,0,0,0.000000,7.142857,42.857143,14.285714,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,27,13,46.153846,25
16/10/2023 12:00,202308,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,D,S,14,0,0,0.000000,0.000000,50.000000,28.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,13,30.769231,25
16/10/2023 12:00,202308,MANCHESTER,GREECE,SALONIKA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,0.000000,33.333333,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,55.555556,18
16/10/2023 12:00,202308,MANCHESTER,GREECE,SALONIKA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,47,9,22.222222,27
16/10/2023 12:00,202308,MANCHESTER,GREECE,SKIATHOS,JET2.COM LTD,A,S,17,0,0,0.000000,0.000000,29.411765,23.529412,29.411765,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,45,18,38.888889,29
16/10/2023 12:00,202308,MANCHESTER,GREECE,SKIATHOS,JET2.COM LTD,D,S,17,0,0,0.000000,0.000000,58.823529,23.529412,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,18,50.000000,20
16/10/2023 12:00,202308,MANCHESTER,GREECE,SKIATHOS,TUI AIRWAYS LTD,A,C,14,0,0,0.000000,21.428571,14.285714,21.428571,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,36,14,50.000000,27
16/10/2023 12:00,202308,MANCHESTER,GREECE,SKIATHOS,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,7.142857,50.000000,28.571429,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,27,14,21.428571,38
16/10/2023 12:00,202308,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET UK LTD,A,S,18,0,1,0.000000,15.789474,26.315789,26.315789,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,5.263158,25,19,10.526316,60
16/10/2023 12:00,202308,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET UK LTD,D,S,18,0,0,0.000000,16.666667,38.888889,27.777778,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,19,68.421053,29
16/10/2023 12:00,202308,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,13,0,0,0.000000,0.000000,0.000000,0.000000,23.076923,53.846154,15.384615,7.692308,0.000000,0.000000,0.000000,91,23,0.000000,74
16/10/2023 12:00,202308,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,14,0,0,0.000000,0.000000,0.000000,14.285714,35.714286,28.571429,21.428571,0.000000,0.000000,0.000000,0.000000,71,22,31.818182,33
16/10/2023 12:00,202308,MANCHESTER,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,A,C,10,0,0,0.000000,0.000000,60.000000,10.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,44.444444,36
