run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,70.000000,10
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,A,S,13,0,1,0.000000,14.285714,35.714286,7.142857,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,24,66,80.000000,12
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,13,0,3,0.000000,12.500000,31.250000,0.000000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,18.750000,25,67,81.690141,14
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,80,0,6,4.651163,31.395349,38.372093,10.465116,4.651163,2.325581,1.162791,0.000000,0.000000,0.000000,6.976744,12,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,80,0,4,1.190476,47.619048,34.523810,5.952381,2.380952,2.380952,1.190476,0.000000,0.000000,0.000000,4.761905,8,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,15,81.250000,8
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,15,87.500000,5
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,20,0,0,15.000000,35.000000,35.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,20,0,0,0.000000,55.000000,35.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,47,64.285714,20
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,47,60.714286,22
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,9,0,0,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,100.000000,2
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,91.666667,4
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,47,0,2,2.040816,30.612245,46.938776,4.081633,6.122449,6.122449,0.000000,0.000000,0.000000,0.000000,4.081633,12,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,48,0,2,0.000000,34.000000,44.000000,10.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,10,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,53.333333,22
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,53.333333,23
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,22,0,0,31.818182,27.272727,18.181818,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10,20,95.238095,1
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,22,0,0,0.000000,40.909091,40.909091,9.090909,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12,20,95.238095,2
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,AER LINGUS,A,S,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,105,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,AER LINGUS,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,98,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,7,0,0,0.000000,0.000000,0.000000,71.428571,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,7,0,0,0.000000,0.000000,14.285714,0.000000,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,7,0,3,30.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,3,55,61.428571,30
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,7,0,2,0.000000,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.222222,6,60,68.571429,18
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,76,0,0,15.789474,42.105263,32.894737,6.578947,1.315789,0.000000,1.315789,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,77,0,0,0.000000,53.246753,41.558442,3.896104,0.000000,0.000000,1.298701,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,33,51.020408,11
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,33,55.102041,7
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,60,0,0,20.000000,51.666667,18.333333,3.333333,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6,24,95.833333,3
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,60,0,0,8.333333,50.000000,25.000000,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,24,84.000000,7
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EMERALD AIRLINES UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,75,0,0,29.333333,41.333333,18.666667,5.333333,2.666667,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,5,58,96.551724,1
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,75,0,0,0.000000,49.333333,37.333333,4.000000,8.000000,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,59,94.915254,4
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,90,85.555556,10
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,90,85.555556,9
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,170,0,4,4.022989,35.057471,28.735632,16.666667,9.195402,1.724138,1.724138,0.574713,0.000000,0.000000,2.298851,14,108,74.074074,10
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,170,0,4,1.149425,47.701149,26.436782,9.770115,7.471264,2.873563,1.724138,0.574713,0.000000,0.000000,2.298851,13,108,71.296296,12
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,58.333333,31
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,56.666667,35
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,75,0,3,5.128205,52.564103,26.923077,2.564103,6.410256,2.564103,0.000000,0.000000,0.000000,0.000000,3.846154,6,74,91.025641,3
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,75,0,3,1.282051,61.538462,25.641026,2.564103,2.564103,2.564103,0.000000,0.000000,0.000000,0.000000,3.846154,6,73,87.012987,11
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,30,0,0,40.000000,46.666667,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,30,0,0,3.333333,53.333333,33.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,2,0,1,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,7,85,78.947368,9
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,85,80.208333,9
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,41,0,0,51.219512,31.707317,2.439024,7.317073,7.317073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,41,0,0,9.756098,56.097561,19.512195,7.317073,7.317073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,85,0,1,34.883721,47.674419,10.465116,0.000000,2.325581,3.488372,0.000000,0.000000,0.000000,0.000000,1.162791,4,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,86,0,1,2.298851,63.218391,25.287356,2.298851,3.448276,2.298851,0.000000,0.000000,0.000000,0.000000,1.149425,4,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,76.470588,11
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,72.463768,11
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,26,0,1,44.444444,22.222222,14.814815,3.703704,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,3.703704,18,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,26,0,1,0.000000,29.629630,40.740741,7.407407,7.407407,3.703704,7.407407,0.000000,0.000000,0.000000,3.703704,24,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,73.913043,0
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,60.869565,6
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,16,0,0,18.750000,18.750000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,16,0,0,0.000000,43.750000,50.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,CATREUS AOC LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,66.666667,22
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,71.929825,21
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,55,0,1,12.500000,48.214286,26.785714,8.928571,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,1.785714,4,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,55,0,1,0.000000,44.642857,46.428571,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,1.785714,3,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,69.565217,4
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,69.565217,4
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,81.250000,4
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,81.250000,4
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),USA,TETERBORO,UNIJET SA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),DENMARK,COPENHAGEN,COPENHAGEN AIRTAXI,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),DENMARK,COPENHAGEN,COPENHAGEN AIRTAXI,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,17,0,0,58.823529,17.647059,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,17,0,0,5.882353,70.588235,11.764706,0.000000,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),GERMANY,MOENCHENGLADBACH,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),ITALY,FLORENCE,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),ITALY,TRIESTE (RONCHI DEI LEGIONARI),(ITA) ITALIA TRASPOTO AEREO,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,55.172414,51
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,60.000000,43
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,29,0,1,0.000000,10.000000,56.666667,13.333333,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,3.333333,17,21,95.238095,4
15/01/2024 11:15,202311,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,29,0,1,0.000000,3.333333,33.333333,16.666667,23.333333,20.000000,0.000000,0.000000,0.000000,0.000000,3.333333,33,21,85.714286,6
15/01/2024 11:15,202311,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105,0,0.000000,
15/01/2024 11:15,202311,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,202,0,0.000000,
15/01/2024 11:15,202311,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/01/2024 11:15,202311,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,4,0,0,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
15/01/2024 11:15,202311,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
15/01/2024 11:15,202311,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
15/01/2024 11:15,202311,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,8,0,0,25.000000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/01/2024 11:15,202311,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,8,0,0,0.000000,37.500000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/01/2024 11:15,202311,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
15/01/2024 11:15,202311,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
15/01/2024 11:15,202311,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,8,0,0,12.500000,25.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/01/2024 11:15,202311,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,8,0,0,0.000000,12.500000,25.000000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/01/2024 11:15,202311,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,5,0,0,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/01/2024 11:15,202311,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
